时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053405,0.443587,0.202942,0.240766,0.463141,0.427885,0.231689,0.396770
0.400000,0.053216,0.442779,0.202880,0.240414,0.461337,0.427698,0.231398,0.395264
0.600000,0.053162,0.442272,0.202771,0.240239,0.460284,0.427458,0.231109,0.394694
0.800000,0.053174,0.441753,0.202640,0.240128,0.459249,0.427696,0.231187,0.393865
1.000000,0.053192,0.441477,0.202770,0.239933,0.458414,0.427440,0.231042,0.393080
1.200000,0.053171,0.441031,0.202762,0.239588,0.457186,0.427520,0.231150,0.392223
1.400000,0.053184,0.440601,0.202750,0.239613,0.456522,0.427687,0.231170,0.391601
1.600000,0.053163,0.440182,0.202748,0.239489,0.455526,0.427508,0.230995,0.390991
1.800000,0.053034,0.439900,0.202644,0.239537,0.454676,0.427510,0.230887,0.390298
2.000000,0.053158,0.439380,0.202642,0.239380,0.453766,0.427514,0.230598,0.389647
2.200000,0.053175,0.438938,0.202661,0.239185,0.452709,0.427679,0.230836,0.388861
2.400000,0.053163,0.438500,0.202598,0.238933,0.451878,0.427467,0.230768,0.388143
2.600000,0.053185,0.438173,0.202490,0.238732,0.450942,0.427281,0.230582,0.387554
2.800000,0.053130,0.437677,0.202566,0.238779,0.449990,0.427051,0.230644,0.386737
3.000000,0.053153,0.437197,0.202538,0.238633,0.448958,0.427279,0.230589,0.385984
3.200000,0.053145,0.436752,0.202579,0.238342,0.448049,0.427366,0.230418,0.385277
3.400000,0.053130,0.436569,0.202547,0.238341,0.447322,0.427266,0.230448,0.384637
3.600000,0.053135,0.436174,0.202546,0.238095,0.446436,0.427371,0.230361,0.383809
3.800000,0.053149,0.435545,0.202359,0.237977,0.445562,0.427316,0.230155,0.383270
4.000000,0.053129,0.435277,0.202377,0.237803,0.444666,0.427367,0.230203,0.382665
4.200000,0.053157,0.434808,0.202483,0.237658,0.443863,0.427303,0.230128,0.382042
4.400000,0.053180,0.434558,0.202444,0.237491,0.442801,0.427317,0.230075,0.381057
4.600000,0.053235,0.434143,0.202421,0.237319,0.441895,0.427147,0.229932,0.380486
4.800000,0.053089,0.433723,0.202409,0.237395,0.441276,0.427151,0.229977,0.379975
5.000000,0.053114,0.433337,0.202395,0.237158,0.440144,0.427156,0.229852,0.379267
5.200000,0.053083,0.432894,0.202391,0.237017,0.439326,0.426902,0.229864,0.378705
5.400000,0.053096,0.432732,0.202202,0.236928,0.438634,0.427072,0.229767,0.377908
5.600000,0.052810,0.432372,0.202347,0.236717,0.437642,0.427082,0.229738,0.377341
5.800000,0.053079,0.431966,0.202186,0.236603,0.436895,0.427032,0.229613,0.376644
6.000000,0.053065,0.431774,0.202338,0.236504,0.436144,0.427022,0.229571,0.375981
6.200000,0.053077,0.431138,0.202203,0.236477,0.435320,0.426995,0.229507,0.375488
6.400000,0.053232,0.430769,0.202252,0.236315,0.434505,0.426983,0.229359,0.374832
6.600000,0.053099,0.430402,0.202426,0.236175,0.433452,0.426996,0.229463,0.373933
6.800000,0.053078,0.430076,0.202260,0.235911,0.432492,0.426802,0.229253,0.373341
7.000000,0.053047,0.468627,0.202252,0.235817,0.431624,0.426754,0.229196,0.372735
7.200000,0.053039,0.429271,0.202276,0.235785,0.430949,0.426804,0.229283,0.372036
7.400000,0.053033,0.429072,0.202278,0.235567,0.430005,0.426719,0.229058,0.371496
7.600000,0.053027,0.428693,0.202199,0.235426,0.429473,0.426859,0.229015,0.370932
7.800000,0.053042,0.428231,0.202088,0.235168,0.428498,0.426686,0.228976,0.370181
8.000000,0.053028,0.427735,0.202290,0.235134,0.427718,0.426707,0.228740,0.369853
8.200000,0.052999,0.427604,0.202290,0.234912,0.427049,0.426686,0.228819,0.369093
8.400000,0.052813,0.427287,0.202328,0.234873,0.426183,0.426917,0.228611,0.368465
8.600000,0.052996,0.427029,0.202124,0.234767,0.425515,0.426661,0.228592,0.367967
8.800000,0.052846,0.426495,0.202029,0.234647,0.424741,0.426559,0.228713,0.367326
9.000000,0.053017,0.426249,0.202065,0.234633,0.423984,0.426783,0.228626,0.366696
