时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054724,0.443876,0.197219,0.265652,0.538041,0.421102,0.287458,0.457432
0.400000,0.054538,0.442450,0.196916,0.264800,0.535424,0.420724,0.286907,0.455428
0.600000,0.054621,0.442046,0.196974,0.264525,0.533871,0.420770,0.286676,0.454225
0.800000,0.054507,0.441326,0.196718,0.264172,0.532320,0.420933,0.286438,0.453094
1.000000,0.054322,0.440692,0.196809,0.263783,0.530605,0.420799,0.286175,0.451772
1.200000,0.054471,0.440236,0.196814,0.263475,0.529028,0.420812,0.286068,0.450568
1.400000,0.054432,0.439636,0.196745,0.262857,0.527588,0.420824,0.285524,0.449324
1.600000,0.054327,0.439020,0.196719,0.262687,0.526092,0.420557,0.285400,0.448274
1.800000,0.054417,0.438609,0.196742,0.262408,0.524538,0.420569,0.285136,0.446843
2.000000,0.054443,0.438061,0.196620,0.262038,0.523002,0.420700,0.285017,0.445823
2.200000,0.054544,0.437473,0.196391,0.261716,0.521450,0.420660,0.284434,0.444581
2.400000,0.054402,0.437000,0.196403,0.261308,0.519868,0.420647,0.284331,0.443334
2.600000,0.054426,0.436400,0.196430,0.260953,0.518482,0.420598,0.284193,0.442251
2.800000,0.054371,0.435826,0.196506,0.260683,0.516881,0.420639,0.283589,0.441001
3.000000,0.054359,0.435298,0.196295,0.260359,0.515581,0.420606,0.283365,0.439968
3.200000,0.054369,0.434719,0.196248,0.260035,0.514112,0.420657,0.283232,0.438694
3.400000,0.054336,0.434232,0.196358,0.259781,0.512754,0.420536,0.283044,0.437486
3.600000,0.054303,0.433748,0.196288,0.259340,0.511439,0.420505,0.282775,0.436597
3.800000,0.054169,0.433174,0.196250,0.259041,0.509735,0.420394,0.282528,0.435553
4.000000,0.054178,0.432668,0.196241,0.258727,0.508395,0.420499,0.282230,0.434372
4.200000,0.054244,0.432239,0.196226,0.258191,0.506897,0.420240,0.281848,0.433246
4.400000,0.054261,0.431618,0.196079,0.258055,0.505537,0.420455,0.281760,0.432200
4.600000,0.054249,0.431310,0.196114,0.257825,0.504088,0.420474,0.281476,0.431190
4.800000,0.054243,0.430813,0.196001,0.257394,0.502766,0.420339,0.281081,0.430111
5.000000,0.054193,0.430310,0.195756,0.257146,0.501300,0.420321,0.280931,0.428844
5.200000,0.054031,0.429310,0.195668,0.256618,0.499589,0.420206,0.280414,0.427490
5.400000,0.053999,0.428883,0.195576,0.256001,0.497754,0.420076,0.280039,0.426132
5.600000,0.054202,0.428678,0.195776,0.255921,0.496666,0.420308,0.280085,0.425308
