时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.600000,0.054998,0.420033,0.197665,0.260127,0.466733,0.467629,0.266422,0.400815
12.800000,0.054856,0.419708,0.197735,0.259830,0.465593,0.467551,0.266418,0.399995
13.000000,0.054889,0.419412,0.197711,0.259579,0.464898,0.467539,0.266140,0.399454
13.200000,0.054895,0.419073,0.197746,0.259482,0.463902,0.467534,0.266012,0.398859
13.400000,0.054898,0.418673,0.197564,0.259151,0.463107,0.467280,0.265754,0.397959
13.600000,0.054885,0.418395,0.197571,0.258831,0.462061,0.467410,0.265522,0.397398
13.800000,0.054847,0.418015,0.197744,0.258870,0.461419,0.467403,0.265384,0.396724
14.000000,0.054749,0.417634,0.197468,0.258500,0.460480,0.467242,0.265235,0.395984
14.200000,0.054808,0.417555,0.197572,0.258397,0.459584,0.467163,0.264837,0.395242
14.400000,0.054864,0.417117,0.197349,0.258122,0.458540,0.467426,0.265027,0.394855
14.600000,0.054809,0.416898,0.197490,0.257721,0.457760,0.467283,0.264859,0.394083
14.800000,0.054818,0.416446,0.197572,0.257596,0.456971,0.467165,0.264733,0.393384
15.000000,0.054816,0.416136,0.197544,0.257515,0.455934,0.467268,0.264355,0.392777
15.200000,0.054633,0.415964,0.197383,0.257207,0.455249,0.467210,0.264174,0.392054
15.400000,0.054725,0.415527,0.197184,0.257103,0.454350,0.467199,0.263693,0.391498
15.600000,0.054801,0.415389,0.197303,0.256743,0.453496,0.467136,0.263751,0.390626
15.800000,0.054671,0.415044,0.197243,0.256640,0.452666,0.467076,0.263567,0.390199
16.000000,0.054753,0.414809,0.197246,0.256271,0.451949,0.467146,0.263465,0.389565
16.200000,0.054770,0.414317,0.197273,0.256124,0.450900,0.467047,0.263238,0.388937
16.400000,0.054744,0.414218,0.197006,0.255745,0.450187,0.467082,0.263078,0.388312
16.600000,0.054712,0.413798,0.197288,0.255622,0.449402,0.466868,0.262767,0.387663
16.800000,0.054758,0.413609,0.197278,0.255389,0.448464,0.467018,0.262885,0.387009
17.000000,0.054694,0.413268,0.197062,0.255229,0.447822,0.466891,0.262670,0.386427
17.200000,0.054677,0.413086,0.197094,0.254862,0.447057,0.467042,0.262588,0.385789
17.400000,0.054688,0.412805,0.196956,0.254671,0.446286,0.466817,0.262297,0.385220
17.600000,0.054671,0.412439,0.197037,0.254577,0.445484,0.466806,0.262129,0.384529
17.800000,0.054668,0.412220,0.196985,0.254240,0.444664,0.466732,0.261917,0.383954
18.000000,0.054733,0.411910,0.196962,0.253935,0.443682,0.466479,0.261834,0.383467
18.200000,0.054629,0.411630,0.196975,0.254037,0.443261,0.466671,0.261514,0.382906
18.400000,0.054517,0.411357,0.196907,0.253836,0.442383,0.466699,0.261428,0.382277
18.600000,0.054663,0.410934,0.196770,0.253511,0.441444,0.466535,0.261198,0.381708
18.800000,0.054515,0.410841,0.196896,0.253317,0.440753,0.466664,0.261195,0.381151
19.000000,0.054405,0.410336,0.196806,0.252924,0.439815,0.466589,0.260786,0.380373
19.200000,0.054502,0.410237,0.196766,0.252721,0.439280,0.466594,0.260707,0.379760
19.400000,0.054603,0.409902,0.196974,0.252726,0.438253,0.466472,0.260484,0.379074
19.600000,0.054445,0.409661,0.196587,0.252278,0.437493,0.466343,0.260259,0.378577
19.800000,0.054588,0.409463,0.196798,0.252355,0.436901,0.466455,0.260307,0.378057
20.000000,0.054609,0.409137,0.196555,0.251969,0.436130,0.466410,0.260006,0.377608
20.200000,0.054603,0.408877,0.196636,0.251806,0.435495,0.466264,0.259849,0.377140
20.400000,0.054581,0.408517,0.196681,0.251576,0.434631,0.466266,0.259643,0.376527
20.600000,0.054570,0.408453,0.196680,0.251457,0.433940,0.466302,0.259529,0.375893
20.800000,0.054574,0.408162,0.196611,0.251281,0.433071,0.466303,0.259224,0.375255
21.000000,0.054559,0.407937,0.196655,0.251014,0.432540,0.466212,0.259098,0.374896
21.200000,0.054535,0.407686,0.196595,0.250915,0.431921,0.466068,0.258952,0.374286
21.400000,0.054534,0.407531,0.196661,0.250560,0.431135,0.466154,0.258862,0.373930
21.600000,0.054376,0.407187,0.196555,0.250520,0.430551,0.466039,0.258570,0.373377
21.800000,0.054532,0.406851,0.196413,0.250366,0.429915,0.466120,0.258592,0.372764
22.000000,0.054518,0.406617,0.196521,0.250140,0.429149,0.465890,0.258359,0.372248
22.200000,0.054501,0.406365,0.196497,0.249973,0.428400,0.466033,0.258270,0.371699
22.400000,0.054339,0.406168,0.196459,0.249757,0.427670,0.465986,0.258094,0.371155
22.600000,0.054490,0.405743,0.196388,0.249645,0.426980,0.465897,0.257743,0.370708
22.800000,0.054328,0.405629,0.196429,0.249453,0.426477,0.465900,0.257708,0.370275
23.000000,0.054397,0.405377,0.196251,0.249157,0.425664,0.465800,0.257438,0.369432
23.200000,0.054469,0.405164,0.196342,0.249084,0.425259,0.465796,0.257431,0.369256
23.400000,0.054618,0.404956,0.196379,0.248953,0.424363,0.465690,0.257414,0.368720
23.600000,0.054343,0.404754,0.196376,0.248721,0.423999,0.465722,0.257146,0.368224
23.800000,0.054452,0.404460,0.196311,0.248514,0.423164,0.465701,0.257012,0.367725
24.000000,0.054450,0.404294,0.196156,0.248384,0.422493,0.465702,0.256677,0.367264
24.200000,0.054361,0.404173,0.196170,0.248138,0.421807,0.465836,0.256707,0.366788
24.400000,0.054444,0.403886,0.196219,0.248103,0.421408,0.465695,0.256560,0.366358
24.600000,0.054429,0.403638,0.196081,0.247817,0.420590,0.465554,0.256333,0.365651
24.800000,0.054413,0.403553,0.196224,0.247772,0.420072,0.465580,0.256270,0.365251
25.000000,0.054386,0.403017,0.196288,0.247549,0.419435,0.465577,0.255738,0.364821
25.200000,0.054411,0.402738,0.196162,0.247456,0.418297,0.465522,0.255750,0.364373
25.400000,0.054381,0.402657,0.196095,0.247290,0.418063,0.465517,0.255665,0.363677
25.600000,0.054346,0.402505,0.196130,0.247182,0.417427,0.465410,0.255696,0.363362
25.800000,0.054368,0.402177,0.196173,0.246741,0.416855,0.465243,0.255445,0.362867
26.000000,0.054386,0.401950,0.196056,0.246711,0.416141,0.465301,0.255359,0.362506
26.200000,0.054432,0.401641,0.195996,0.246359,0.415226,0.465211,0.254881,0.361896
26.400000,0.054328,0.401510,0.196035,0.246303,0.415004,0.465301,0.254828,0.361504
26.600000,0.054334,0.401252,0.195949,0.246270,0.414330,0.465140,0.254684,0.361071
26.800000,0.054445,0.400937,0.196023,0.246100,0.413799,0.465379,0.254670,0.360567
27.000000,0.054294,0.400959,0.195938,0.245928,0.413127,0.465144,0.254514,0.360143
27.200000,0.054296,0.400662,0.196022,0.245713,0.412517,0.465103,0.254400,0.359770
27.400000,0.054269,0.400527,0.195814,0.245518,0.412102,0.464974,0.254301,0.359343
27.600000,0.054172,0.400129,0.195920,0.245252,0.411650,0.465140,0.254139,0.358868
27.800000,0.054317,0.399857,0.195861,0.245113,0.410897,0.465046,0.254018,0.358373
28.000000,0.054272,0.399927,0.195842,0.244936,0.410169,0.465047,0.253819,0.357947
28.200000,0.054245,0.399548,0.195508,0.245020,0.409835,0.464996,0.253664,0.357513
28.400000,0.054258,0.399303,0.195777,0.244888,0.409103,0.464807,0.253514,0.357156
28.600000,0.054291,0.399061,0.195903,0.244572,0.408561,0.464856,0.253328,0.356665
28.800000,0.054257,0.398716,0.195469,0.244440,0.408127,0.464819,0.253109,0.356432
29.000000,0.054245,0.398836,0.195846,0.244179,0.407494,0.465058,0.253021,0.355834
29.200000,0.054235,0.398577,0.195767,0.244160,0.407032,0.464895,0.252935,0.355266
29.400000,0.054239,0.398268,0.195678,0.243912,0.406435,0.464911,0.252942,0.355020
29.600000,0.054243,0.398067,0.195655,0.243810,0.405992,0.464534,0.252594,0.354600
29.800000,0.054034,0.397882,0.195590,0.243564,0.405416,0.464650,0.252289,0.354233
30.000000,0.054207,0.397703,0.195759,0.243643,0.404541,0.464491,0.252425,0.353786
30.200000,0.054236,0.397564,0.195468,0.243245,0.404561,0.464526,0.252264,0.353671
30.400000,0.054019,0.397368,0.195570,0.243084,0.403609,0.464624,0.252094,0.352969
30.600000,0.054238,0.397117,0.195483,0.242924,0.403093,0.464578,0.252042,0.352581
30.800000,0.054650,0.396971,0.195568,0.242906,0.402617,0.464598,0.251902,0.352159
31.000000,0.055308,0.396812,0.195504,0.242803,0.402200,0.464518,0.251852,0.390504
31.200000,0.056257,0.396627,0.195584,0.242626,0.401716,0.464561,0.251734,0.351290
31.400000,0.058057,0.396385,0.195730,0.242561,0.401356,0.464252,0.251378,0.351112
31.600000,0.059627,0.396169,0.195598,0.242575,0.401512,0.464497,0.251169,0.351372
31.800000,0.061384,0.396386,0.195434,0.242595,0.402181,0.464354,0.251420,0.351703
32.000000,0.063171,0.396397,0.195642,0.242738,0.403092,0.464431,0.251434,0.352385
32.200000,0.065065,0.396479,0.195715,0.242875,0.404496,0.464439,0.251404,0.353460
32.400000,0.066823,0.397316,0.195767,0.243315,0.406225,0.464473,0.251380,0.354801
32.600000,0.068536,0.397821,0.195878,0.243568,0.408790,0.464358,0.251318,0.356717
32.800000,0.070115,0.399027,0.195773,0.244150,0.411817,0.464439,0.251435,0.358869
33.000000,0.071637,0.400587,0.196199,0.245140,0.415555,0.464336,0.251476,0.361464
33.200000,0.072990,0.402834,0.196294,0.246246,0.419849,0.464354,0.251702,0.364546
33.400000,0.074124,0.405582,0.196528,0.247410,0.424460,0.464408,0.251860,0.368145
33.600000,0.075337,0.409026,0.196896,0.248799,0.429440,0.464614,0.251828,0.371776
33.800000,0.076365,0.412998,0.197401,0.250300,0.434899,0.464490,0.252175,0.375855
34.000000,0.077243,0.417592,0.197548,0.251943,0.440976,0.464394,0.252488,0.380392
34.200000,0.078059,0.423084,0.198088,0.253700,0.447009,0.464428,0.252539,0.385068
34.400000,0.078744,0.428760,0.198547,0.255669,0.453562,0.464564,0.252891,0.389899
34.600000,0.079408,0.435314,0.198928,0.257633,0.460463,0.464624,0.253099,0.395183
34.800000,0.079814,0.442089,0.199502,0.259519,0.467128,0.464616,0.253364,0.400313
35.000000,0.080453,0.449479,0.199853,0.261344,0.474270,0.464609,0.253665,0.405813
35.200000,0.080836,0.457294,0.200322,0.263281,0.481534,0.464667,0.253865,0.411413
35.400000,0.081240,0.464674,0.200770,0.265074,0.488463,0.464751,0.254070,0.416983
35.600000,0.081568,0.472652,0.200914,0.266670,0.495522,0.464674,0.254437,0.422363
35.800000,0.081795,0.480637,0.201625,0.268509,0.502769,0.464737,0.254623,0.428027
36.000000,0.081983,0.489079,0.202011,0.270351,0.510209,0.464652,0.254972,0.433968
36.200000,0.082229,0.497519,0.202305,0.271953,0.517449,0.464894,0.255211,0.439697
36.400000,0.082518,0.506224,0.202624,0.273500,0.525036,0.464867,0.255511,0.445767
36.600000,0.082689,0.515287,0.202952,0.275394,0.532695,0.464977,0.255829,0.451926
36.800000,0.082816,0.524262,0.203419,0.276889,0.540372,0.464935,0.256122,0.457943
37.000000,0.082911,0.532861,0.203978,0.278612,0.547970,0.465083,0.256418,0.463880
37.200000,0.083056,0.542019,0.204274,0.280301,0.555673,0.465189,0.256707,0.470326
37.400000,0.083193,0.552086,0.204763,0.281875,0.564771,0.464941,0.257099,0.477925
37.600000,0.083161,0.563213,0.205013,0.283695,0.573844,0.465204,0.257389,0.485229
37.800000,0.083351,0.571899,0.205433,0.285327,0.581766,0.465197,0.257573,0.491464
38.000000,0.083454,0.581067,0.205457,0.286997,0.589203,0.465232,0.257902,0.497822
38.200000,0.083380,0.589927,0.206002,0.288529,0.597282,0.465199,0.258288,0.504018
38.400000,0.083498,0.598797,0.206509,0.289833,0.605025,0.465283,0.258535,0.510489
38.600000,0.083567,0.607459,0.206794,0.291306,0.613009,0.465365,0.258886,0.516702
38.800000,0.083604,0.616324,0.207108,0.292782,0.620763,0.465241,0.259196,0.523184
39.000000,0.083482,0.625101,0.207493,0.294166,0.628632,0.465666,0.259459,0.529348
39.200000,0.083714,0.633529,0.207909,0.295629,0.636430,0.465398,0.259841,0.535859
39.400000,0.083731,0.641682,0.207996,0.297011,0.644121,0.465466,0.260011,0.542065
39.600000,0.083731,0.649979,0.208350,0.298439,0.651941,0.465347,0.260278,0.548252
39.800000,0.083746,0.658132,0.208779,0.299732,0.659722,0.465624,0.260497,0.554615
40.000000,0.083784,0.666344,0.209098,0.301287,0.667526,0.465578,0.261001,0.560891
40.200000,0.083826,0.674302,0.209305,0.302513,0.675360,0.465554,0.261234,0.567094
40.400000,0.083823,0.682191,0.209759,0.303856,0.683323,0.465749,0.261548,0.573575
40.600000,0.083840,0.689759,0.210057,0.305209,0.691153,0.465848,0.261783,0.579578
40.800000,0.083824,0.697219,0.210301,0.306574,0.698578,0.465813,0.262293,0.585768
41.000000,0.083912,0.704358,0.210504,0.308046,0.706050,0.465916,0.262319,0.591655
41.200000,0.083897,0.711368,0.210964,0.309261,0.713559,0.465925,0.262822,0.597816
41.400000,0.083917,0.718451,0.211283,0.310556,0.721332,0.465885,0.263156,0.603881
41.600000,0.083988,0.725042,0.211527,0.311856,0.728498,0.466014,0.263222,0.609637
41.800000,0.083982,0.731754,0.211808,0.313184,0.736130,0.466123,0.263693,0.615822
42.000000,0.083978,0.738039,0.211958,0.314459,0.743114,0.466119,0.264059,0.621389
42.200000,0.084047,0.744141,0.212297,0.315588,0.750392,0.466113,0.264345,0.627111
42.400000,0.083991,0.750424,0.212684,0.317028,0.757637,0.466275,0.264688,0.633044
42.600000,0.084026,0.755859,0.212974,0.318276,0.764905,0.466178,0.265030,0.638727
42.800000,0.084002,0.761381,0.213262,0.319456,0.771821,0.466366,0.265315,0.644115
43.000000,0.083972,0.766526,0.213574,0.320422,0.778400,0.466256,0.265358,0.649509
43.200000,0.084030,0.771685,0.213826,0.321954,0.785298,0.466316,0.265880,0.655025
43.400000,0.084002,0.776681,0.214074,0.322884,0.791833,0.466468,0.266253,0.660353
43.600000,0.084034,0.781434,0.214105,0.324299,0.798434,0.466393,0.266543,0.665470
43.800000,0.084088,0.786676,0.214463,0.325637,0.805634,0.466600,0.267009,0.671591
44.000000,0.084056,0.791777,0.214844,0.326937,0.812834,0.466597,0.267282,0.677142
44.200000,0.083995,0.795660,0.215076,0.327920,0.818356,0.466723,0.267527,0.681993
44.400000,0.084028,0.799567,0.215178,0.329194,0.824592,0.466618,0.267816,0.686655
44.600000,0.084034,0.803398,0.215558,0.330261,0.830385,0.466666,0.268005,0.691615
44.800000,0.084125,0.807051,0.215909,0.331413,0.836160,0.466752,0.268287,0.696105
45.000000,0.084103,0.810512,0.215954,0.332511,0.841557,0.466840,0.268678,0.700675
45.200000,0.084102,0.813747,0.216161,0.333480,0.847080,0.466626,0.268870,0.705103
45.400000,0.084091,0.816884,0.216373,0.334528,0.852403,0.466830,0.269284,0.709286
45.600000,0.084164,0.819975,0.216489,0.335832,0.857753,0.466628,0.269541,0.713497
45.800000,0.084120,0.822894,0.216786,0.336826,0.862976,0.466936,0.269888,0.717734
46.000000,0.084145,0.825781,0.216869,0.337728,0.867880,0.466808,0.270183,0.721959
46.200000,0.083952,0.828284,0.217183,0.338835,0.872589,0.466967,0.270515,0.725767
46.400000,0.084069,0.830857,0.217364,0.339695,0.877519,0.467038,0.270739,0.729712
46.600000,0.084077,0.833328,0.217560,0.340858,0.882115,0.467121,0.271139,0.733698
46.800000,0.084132,0.835536,0.217823,0.341911,0.886551,0.467220,0.271151,0.737307
47.000000,0.084128,0.837960,0.217934,0.342943,0.891001,0.467134,0.271590,0.740957
47.200000,0.084195,0.840115,0.218129,0.343838,0.895542,0.467126,0.272018,0.744933
47.400000,0.084095,0.842038,0.218268,0.344638,0.899702,0.467194,0.272158,0.747911
47.600000,0.084133,0.844228,0.218477,0.345756,0.903797,0.467093,0.272386,0.751847
47.800000,0.083820,0.846105,0.218670,0.346701,0.908136,0.467458,0.272764,0.755201
48.000000,0.084106,0.847973,0.218862,0.347686,0.912109,0.467523,0.273085,0.758658
48.200000,0.084096,0.849784,0.219044,0.348622,0.916212,0.467433,0.273308,0.761987
48.400000,0.084098,0.851295,0.219256,0.349276,0.919549,0.467479,0.273464,0.765049
48.600000,0.084088,0.853189,0.219385,0.350207,0.923742,0.467592,0.274022,0.768328
48.800000,0.084022,0.854792,0.219372,0.351503,0.927291,0.467637,0.274191,0.771561
49.000000,0.084021,0.856271,0.219555,0.352454,0.931081,0.467635,0.274527,0.774486
49.200000,0.083941,0.857914,0.219814,0.353296,0.934632,0.467792,0.274784,0.777727
49.400000,0.083942,0.859169,0.219952,0.354268,0.938099,0.467591,0.274965,0.780572
49.600000,0.084103,0.860607,0.220081,0.355074,0.941441,0.467796,0.275233,0.783198
49.800000,0.083880,0.861654,0.220106,0.355914,0.944736,0.467627,0.275355,0.786030
50.000000,0.083860,0.863316,0.220400,0.357149,0.948668,0.467740,0.275907,0.789567
50.200000,0.084047,0.864850,0.220597,0.358276,0.952526,0.467914,0.276315,0.792746
50.400000,0.084070,0.865912,0.220642,0.359073,0.955914,0.467920,0.276356,0.795544
50.600000,0.083991,0.866929,0.220904,0.360085,0.958694,0.467928,0.276852,0.797939
50.800000,0.084195,0.868014,0.221018,0.360969,0.961724,0.467862,0.277075,0.800459
51.000000,0.084225,0.869038,0.221140,0.361648,0.964450,0.468024,0.277527,0.802896
51.200000,0.084213,0.869980,0.221131,0.362417,0.967037,0.468015,0.277677,0.805164
51.400000,0.084117,0.870741,0.221460,0.363319,0.969592,0.468284,0.277935,0.807067
51.600000,0.084153,0.871728,0.221501,0.364313,0.972252,0.468136,0.278150,0.809500
51.800000,0.084149,0.872545,0.221648,0.364878,0.974829,0.468193,0.278449,0.811663
52.000000,0.084084,0.873349,0.221763,0.365879,0.977299,0.468211,0.278754,0.813764
52.200000,0.084116,0.874141,0.221777,0.366647,0.979788,0.468372,0.278988,0.815814
52.400000,0.084226,0.874742,0.222006,0.367477,0.981766,0.468419,0.279210,0.817943
52.600000,0.084108,0.875438,0.222114,0.368329,0.984337,0.468417,0.279513,0.819874
52.800000,0.084226,0.876207,0.222216,0.369045,0.986183,0.468423,0.279762,0.821895
53.000000,0.084045,0.876559,0.222315,0.369701,0.988335,0.468510,0.279849,0.823629
53.200000,0.084077,0.877346,0.222436,0.370493,0.990607,0.468392,0.280219,0.825196
53.400000,0.084128,0.878263,0.222765,0.371366,0.993024,0.468378,0.280462,0.826933
53.600000,0.084115,0.878733,0.222733,0.372160,0.995309,0.429813,0.280808,0.829132
53.800000,0.084071,0.879372,0.222640,0.372741,0.996693,0.468518,0.280815,0.830769
54.000000,0.084084,0.879578,0.222867,0.373536,0.999081,0.468742,0.281248,0.832435
54.200000,0.084071,0.880407,0.223026,0.374352,1.000799,0.468620,0.281520,0.833944
54.400000,0.084030,0.880866,0.223209,0.375074,1.002788,0.507797,0.281872,0.835709
54.600000,0.083893,0.881345,0.223133,0.375953,1.004719,0.429758,0.282033,0.837236
54.800000,0.084045,0.881839,0.223306,0.376582,1.006369,0.468670,0.282260,0.838721
55.000000,0.083993,0.882111,0.223330,0.377337,1.008020,0.468856,0.282491,0.840091
55.200000,0.084023,0.882713,0.223243,0.377985,1.009675,0.468827,0.282658,0.841614
55.400000,0.084028,0.883062,0.223566,0.378815,1.011519,0.468959,0.283072,0.843161
55.600000,0.084000,0.883445,0.223624,0.379627,1.013108,0.468941,0.283347,0.844678
55.800000,0.084018,0.883856,0.223767,0.380190,1.014702,0.469015,0.283610,0.845823
56.000000,0.084003,0.884165,0.223736,0.380748,1.016209,0.469100,0.283921,0.847281
56.200000,0.084026,0.884454,0.223925,0.381546,1.017981,0.469204,0.284093,0.848469
56.400000,0.084003,0.884873,0.224005,0.382375,1.020010,0.469130,0.284296,0.850217
56.600000,0.083979,0.885224,0.224130,0.383137,1.021353,0.469257,0.284542,0.851340
56.800000,0.083990,0.885518,0.224113,0.383625,1.022411,0.469095,0.284796,0.852482
57.000000,0.083981,0.885865,0.224236,0.384491,1.023991,0.468911,0.285183,0.853662
57.200000,0.083985,0.885981,0.224439,0.385005,1.025323,0.469220,0.285212,0.854681
57.400000,0.084037,0.886242,0.224453,0.385650,1.026753,0.469244,0.285510,0.856000
57.600000,0.083950,0.886442,0.224582,0.386351,1.027704,0.469334,0.285679,0.856963
57.800000,0.083961,0.886709,0.224429,0.386851,1.029062,0.469244,0.285850,0.858231
58.000000,0.083984,0.886920,0.224667,0.387620,1.030414,0.469510,0.286181,0.859350
58.200000,0.084030,0.887410,0.224730,0.388187,1.031603,0.469380,0.286534,0.860046
58.400000,0.083936,0.887533,0.224724,0.388946,1.032779,0.469367,0.286716,0.861183
58.600000,0.084063,0.887659,0.224677,0.389265,1.034023,0.469492,0.286810,0.862005
58.800000,0.083917,0.887937,0.224963,0.390049,1.035116,0.469598,0.287135,0.863071
59.000000,0.083912,0.887889,0.225010,0.429661,1.036061,0.469598,0.287101,0.864029
59.200000,0.083838,0.888078,0.224965,0.391305,1.037286,0.469627,0.287551,0.864989
59.400000,0.083882,0.888324,0.225117,0.391922,1.038243,0.469744,0.287920,0.865935
59.600000,0.083793,0.888432,0.225118,0.392309,1.039153,0.469566,0.287904,0.866582
59.800000,0.083897,0.888618,0.225093,0.392975,1.040239,0.469570,0.288116,0.867355
60.000000,0.083869,0.888848,0.225246,0.393382,1.041224,0.469695,0.288264,0.868522
60.200000,0.083873,0.888627,0.225353,0.394041,1.042346,0.469794,0.288670,0.869028
60.400000,0.083887,0.889258,0.225360,0.394873,1.043244,0.469778,0.288700,0.869908
60.600000,0.083892,0.889212,0.225468,0.395387,1.044157,0.469999,0.289074,0.870720
60.800000,0.083881,0.889400,0.225492,0.395909,1.044965,0.469853,0.289449,0.871394
61.000000,0.083920,0.889528,0.225651,0.396507,1.046054,0.469876,0.289521,0.872114
61.200000,0.083891,0.889577,0.225590,0.397079,1.046697,0.469949,0.289593,0.873067
61.400000,0.083857,0.889726,0.225548,0.397635,1.047653,0.470060,0.289779,0.873627
