时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.230123,0.481604,0.239595,0.332757,0.600458,0.545112,0.285060,0.506548
0.400000,0.229924,0.480217,0.239391,0.331680,0.597428,0.544661,0.284738,0.504426
0.600000,0.229943,0.479638,0.239109,0.331132,0.595882,0.544927,0.284851,0.503134
0.800000,0.229850,0.479214,0.239278,0.330693,0.594446,0.544937,0.284510,0.501912
1.000000,0.229816,0.478468,0.239369,0.330244,0.592938,0.544739,0.284619,0.500912
1.200000,0.229921,0.478076,0.239106,0.329981,0.591515,0.544818,0.284573,0.499624
1.400000,0.229659,0.477563,0.239065,0.329546,0.589874,0.544781,0.284131,0.498563
1.600000,0.229697,0.476875,0.239033,0.328991,0.588329,0.544652,0.284060,0.497398
1.800000,0.229777,0.476267,0.239005,0.328717,0.586726,0.544678,0.283879,0.496082
2.000000,0.229686,0.475689,0.238854,0.328290,0.585443,0.544688,0.283672,0.495176
2.200000,0.229630,0.475305,0.238928,0.327865,0.583691,0.544609,0.283620,0.493987
2.400000,0.229638,0.474683,0.238864,0.327470,0.582370,0.544640,0.283422,0.492783
2.600000,0.229522,0.474181,0.238808,0.327007,0.580816,0.544476,0.283360,0.491647
2.800000,0.229419,0.473459,0.238660,0.326685,0.579507,0.544620,0.283231,0.490645
3.000000,0.229630,0.472947,0.238761,0.326374,0.577908,0.544679,0.283070,0.489585
3.200000,0.229379,0.472715,0.238594,0.325914,0.576570,0.544533,0.282785,0.488341
3.400000,0.229479,0.472210,0.238643,0.325619,0.575225,0.544531,0.282865,0.487371
3.600000,0.229393,0.471507,0.238643,0.325058,0.573444,0.544473,0.282568,0.486268
3.800000,0.229394,0.471135,0.238551,0.324840,0.572206,0.544435,0.282546,0.485222
4.000000,0.229487,0.470693,0.238575,0.324290,0.570899,0.544733,0.282359,0.484204
4.200000,0.229154,0.469989,0.238245,0.323794,0.569604,0.544577,0.282140,0.483010
4.400000,0.229286,0.469367,0.238449,0.323595,0.568069,0.544334,0.282090,0.481994
4.600000,0.229221,0.469359,0.238320,0.323159,0.566478,0.544161,0.282120,0.480920
4.800000,0.229148,0.468331,0.238290,0.322695,0.565015,0.544158,0.281760,0.479871
5.000000,0.229155,0.468075,0.238299,0.322298,0.563679,0.544230,0.281827,0.479022
5.200000,0.229118,0.467724,0.238330,0.321852,0.562412,0.544404,0.281580,0.477858
5.400000,0.228942,0.467109,0.238134,0.321553,0.560949,0.544220,0.281422,0.476799
5.600000,0.229127,0.466796,0.238117,0.321396,0.559800,0.544220,0.281334,0.475853
5.800000,0.228977,0.466441,0.238071,0.320852,0.558103,0.544108,0.281119,0.474833
6.000000,0.228981,0.465796,0.238006,0.320305,0.557079,0.544040,0.280998,0.473914
6.200000,0.228906,0.465291,0.237989,0.320159,0.555847,0.544089,0.280861,0.472855
6.400000,0.228983,0.465010,0.237973,0.319711,0.554257,0.544193,0.280820,0.471744
6.600000,0.228851,0.464184,0.237869,0.319276,0.552432,0.543870,0.280530,0.470224
6.800000,0.228828,0.463749,0.237803,0.318809,0.551246,0.544128,0.280346,0.469254
7.000000,0.228767,0.463134,0.237833,0.318360,0.549794,0.543908,0.280202,0.468233
