时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057859,0.491356,0.223422,0.339344,0.642914,0.470839,0.281373,0.541275
0.400000,0.057775,0.490035,0.223386,0.338309,0.639746,0.470766,0.281139,0.538790
0.600000,0.057769,0.489281,0.223312,0.337627,0.637742,0.470756,0.281022,0.537459
0.800000,0.057758,0.488815,0.223386,0.337098,0.636064,0.470856,0.280821,0.536111
1.000000,0.057725,0.488222,0.223089,0.336628,0.634192,0.470887,0.280613,0.534680
1.200000,0.057723,0.487373,0.223204,0.336071,0.632559,0.470813,0.280601,0.533323
1.400000,0.057759,0.486680,0.223080,0.335583,0.630927,0.470668,0.280601,0.531945
1.600000,0.057824,0.486307,0.223049,0.335080,0.629090,0.470564,0.280297,0.530670
1.800000,0.057828,0.485434,0.222994,0.334609,0.627227,0.470617,0.280302,0.529301
2.000000,0.057693,0.484978,0.222909,0.334018,0.625697,0.470623,0.279993,0.527831
2.200000,0.057557,0.484204,0.222880,0.333402,0.623796,0.470709,0.279906,0.526666
2.400000,0.057614,0.483671,0.222645,0.332812,0.621973,0.470567,0.279644,0.525087
2.600000,0.057619,0.483232,0.222742,0.332377,0.620484,0.470557,0.279434,0.523955
2.800000,0.057594,0.482389,0.222749,0.331981,0.618671,0.470440,0.279416,0.522540
3.000000,0.057603,0.481932,0.222536,0.331367,0.616945,0.470461,0.279186,0.521212
3.200000,0.057441,0.480979,0.222322,0.330868,0.615332,0.470489,0.279231,0.519874
3.400000,0.057580,0.480615,0.222340,0.330206,0.613830,0.470328,0.279038,0.518456
3.600000,0.057564,0.480061,0.222573,0.329927,0.612107,0.470513,0.278707,0.517526
3.800000,0.057582,0.479560,0.222543,0.329639,0.610180,0.470424,0.278615,0.515982
4.000000,0.057570,0.478844,0.222442,0.328912,0.608967,0.470548,0.278439,0.514712
4.200000,0.057420,0.478354,0.222355,0.328397,0.607159,0.470420,0.278361,0.513761
4.400000,0.057676,0.477662,0.222225,0.327981,0.605705,0.470405,0.278299,0.512246
4.600000,0.057377,0.477061,0.222264,0.327489,0.603807,0.470280,0.277961,0.511116
4.800000,0.057489,0.476623,0.222286,0.327002,0.602400,0.470258,0.277877,0.510089
5.000000,0.057476,0.476177,0.222099,0.326556,0.600886,0.470175,0.277793,0.508645
5.200000,0.057368,0.475477,0.222069,0.326132,0.599146,0.470225,0.277568,0.507410
5.400000,0.057445,0.475003,0.222064,0.325501,0.597627,0.470148,0.277324,0.506220
5.600000,0.057470,0.474532,0.221972,0.325087,0.595869,0.469995,0.277246,0.505164
5.800000,0.057422,0.473791,0.221918,0.324577,0.594394,0.470250,0.277008,0.503798
