时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051655,0.419886,0.173807,0.221705,0.453397,0.457672,0.214925,0.383489
0.400000,0.051537,0.418716,0.173814,0.221214,0.451273,0.457872,0.214662,0.382177
0.600000,0.051529,0.418277,0.173765,0.221007,0.450077,0.457725,0.214514,0.381086
0.800000,0.051521,0.417879,0.173688,0.220733,0.448964,0.457748,0.214344,0.380252
1.000000,0.051500,0.417177,0.173781,0.220528,0.447770,0.457685,0.214095,0.379249
1.200000,0.051498,0.416817,0.173727,0.220275,0.446573,0.457627,0.213967,0.378390
1.400000,0.051466,0.416395,0.173571,0.220027,0.445533,0.457460,0.213804,0.377575
1.600000,0.051465,0.416057,0.173635,0.219874,0.444216,0.457558,0.213647,0.376692
1.800000,0.051466,0.415481,0.173518,0.219702,0.443174,0.457398,0.213519,0.375756
2.000000,0.051465,0.414982,0.173311,0.219017,0.441929,0.457372,0.213614,0.374674
2.200000,0.051472,0.414553,0.173527,0.219232,0.440937,0.457404,0.213349,0.373911
2.400000,0.051448,0.413907,0.173299,0.218904,0.439858,0.457394,0.213165,0.372989
2.600000,0.051313,0.413578,0.173441,0.218537,0.438662,0.457298,0.213063,0.372378
2.800000,0.051457,0.413204,0.173384,0.218356,0.437387,0.457287,0.212894,0.371439
3.000000,0.051464,0.412703,0.173410,0.218215,0.436548,0.457293,0.212753,0.370705
3.200000,0.051432,0.412387,0.173238,0.217937,0.435359,0.457243,0.212607,0.369738
3.400000,0.051436,0.411963,0.173228,0.217632,0.434300,0.457140,0.212345,0.369011
3.600000,0.051407,0.411400,0.173245,0.217664,0.433295,0.457004,0.212263,0.368161
3.800000,0.051398,0.410960,0.173249,0.217159,0.432178,0.456865,0.212246,0.367181
4.000000,0.051399,0.410518,0.173311,0.216984,0.431144,0.456886,0.212016,0.366381
4.200000,0.051383,0.410276,0.173044,0.216829,0.430058,0.456891,0.211845,0.365760
4.400000,0.051343,0.409651,0.173112,0.216602,0.429019,0.456768,0.211692,0.364739
4.600000,0.051377,0.409293,0.173169,0.216497,0.427918,0.456930,0.211512,0.364079
4.800000,0.051373,0.408827,0.173159,0.215964,0.426934,0.456772,0.211384,0.363445
5.000000,0.051376,0.408366,0.173103,0.216019,0.426016,0.456730,0.211318,0.362433
5.200000,0.051388,0.408009,0.173048,0.215644,0.424935,0.456620,0.211055,0.361696
5.400000,0.051380,0.407572,0.172995,0.215644,0.423929,0.456713,0.211124,0.360922
5.600000,0.051513,0.407369,0.173017,0.215419,0.422912,0.456675,0.210791,0.360219
5.800000,0.051357,0.406684,0.173016,0.215105,0.421979,0.456632,0.210774,0.359489
6.000000,0.051367,0.406362,0.172959,0.215033,0.420899,0.456536,0.210491,0.358707
6.200000,0.051325,0.405973,0.172957,0.214801,0.419830,0.456412,0.210413,0.357935
6.400000,0.051373,0.405639,0.173020,0.214651,0.418765,0.456435,0.210352,0.357166
6.600000,0.051228,0.405121,0.172617,0.214344,0.417356,0.456465,0.210094,0.356089
6.800000,0.051316,0.404773,0.172796,0.214126,0.416520,0.456260,0.209943,0.355179
7.000000,0.051312,0.404264,0.172843,0.213818,0.415576,0.456185,0.209804,0.354472
7.200000,0.051352,0.404022,0.172809,0.213637,0.414686,0.456286,0.209526,0.353981
7.400000,0.051289,0.403677,0.172856,0.213573,0.413755,0.456140,0.209655,0.353368
7.600000,0.051119,0.403112,0.172434,0.213236,0.412739,0.455983,0.209266,0.352397
7.800000,0.051305,0.402901,0.172797,0.213251,0.411547,0.456230,0.209245,0.351755
8.000000,0.051290,0.402484,0.172663,0.213005,0.410789,0.455952,0.209261,0.351099
8.200000,0.051143,0.402114,0.172601,0.212764,0.409957,0.455737,0.209023,0.350319
8.400000,0.051124,0.401624,0.172587,0.212700,0.408982,0.456057,0.208743,0.349505
8.600000,0.051398,0.401331,0.172706,0.212278,0.408043,0.456019,0.208793,0.348991
8.800000,0.051284,0.401062,0.172588,0.212230,0.407247,0.455904,0.208738,0.348074
9.000000,0.051122,0.400744,0.172527,0.211949,0.406269,0.455846,0.208393,0.347494
9.200000,0.051228,0.400339,0.172575,0.211938,0.405517,0.455926,0.208274,0.346913
9.400000,0.051122,0.399949,0.172454,0.211681,0.404547,0.455767,0.208060,0.346318
9.600000,0.051124,0.399774,0.172437,0.211610,0.403741,0.455724,0.207998,0.345916
9.800000,0.051226,0.399181,0.172533,0.211253,0.402955,0.455750,0.207940,0.344951
10.000000,0.051242,0.399011,0.172308,0.211135,0.401985,0.455657,0.207815,0.344291
10.200000,0.051214,0.398687,0.172419,0.210969,0.401217,0.455499,0.207534,0.343735
10.400000,0.051216,0.398073,0.172427,0.210833,0.400384,0.455551,0.207639,0.343092
10.600000,0.051191,0.397981,0.172402,0.210654,0.399583,0.455501,0.207246,0.342495
10.800000,0.051216,0.397779,0.172345,0.210528,0.398819,0.455418,0.207303,0.341805
11.000000,0.051173,0.397415,0.172387,0.210137,0.397822,0.455350,0.207117,0.341162
11.200000,0.051221,0.396925,0.172223,0.210031,0.397182,0.455440,0.207002,0.340582
11.400000,0.051193,0.396756,0.172309,0.209844,0.396216,0.455464,0.206792,0.339996
11.600000,0.051197,0.396428,0.172178,0.209944,0.395628,0.455276,0.206468,0.339426
11.800000,0.051206,0.396099,0.172138,0.209762,0.394753,0.455182,0.206749,0.338771
12.000000,0.051154,0.395743,0.172250,0.209492,0.393903,0.455187,0.206456,0.338256
12.200000,0.051168,0.395472,0.172176,0.209295,0.393092,0.455202,0.206386,0.337654
12.400000,0.051137,0.395055,0.172258,0.209309,0.392309,0.455092,0.206295,0.336778
12.600000,0.051153,0.394631,0.172162,0.208780,0.391406,0.454891,0.206104,0.336214
12.800000,0.051176,0.394522,0.172260,0.208625,0.390688,0.455121,0.205849,0.335549
13.000000,0.051150,0.394209,0.172064,0.208739,0.389928,0.454928,0.205842,0.335100
13.200000,0.050973,0.393947,0.171917,0.208504,0.389277,0.454868,0.205691,0.334522
13.400000,0.051116,0.393632,0.172038,0.208431,0.388560,0.455006,0.205541,0.334060
13.600000,0.051152,0.393202,0.172021,0.208135,0.387841,0.454728,0.205472,0.333427
13.800000,0.051149,0.393199,0.172035,0.208078,0.387215,0.454840,0.205263,0.332991
14.000000,0.051005,0.392779,0.171973,0.207895,0.386384,0.454825,0.205305,0.332479
14.200000,0.051070,0.392467,0.171927,0.207691,0.385715,0.454466,0.204936,0.331947
