时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.275691,0.430144,0.231910,0.244710,0.426599,0.488411,0.250805,0.374101
0.400000,0.275450,0.429422,0.231976,0.244509,0.425575,0.488165,0.250567,0.373083
0.600000,0.275275,0.429111,0.231969,0.244312,0.424905,0.488182,0.250569,0.372847
0.800000,0.275382,0.428789,0.232007,0.244365,0.424444,0.488188,0.250613,0.372316
1.000000,0.275342,0.428619,0.231856,0.244323,0.423836,0.488169,0.250430,0.371952
1.200000,0.275353,0.428394,0.232071,0.244404,0.423260,0.488281,0.250245,0.371516
1.400000,0.275306,0.427933,0.232046,0.244367,0.422735,0.488145,0.250368,0.370944
1.600000,0.275129,0.427608,0.231941,0.244303,0.422089,0.488105,0.250288,0.370464
1.800000,0.275129,0.427488,0.231907,0.244241,0.421451,0.488095,0.250305,0.370250
2.000000,0.275229,0.427179,0.231844,0.244141,0.421017,0.487937,0.250228,0.369777
2.200000,0.275192,0.426843,0.231936,0.244234,0.420256,0.488045,0.250140,0.369341
2.400000,0.275161,0.426669,0.231831,0.244068,0.419648,0.487973,0.250133,0.368914
2.600000,0.275246,0.426324,0.231873,0.244135,0.419397,0.487964,0.250064,0.368464
2.800000,0.274966,0.425922,0.231930,0.243990,0.418465,0.488092,0.250002,0.368078
3.000000,0.275069,0.425641,0.231881,0.244048,0.418010,0.487705,0.249872,0.367481
3.200000,0.274864,0.425282,0.231888,0.244125,0.417459,0.487846,0.249930,0.367264
3.400000,0.275015,0.425172,0.231842,0.244048,0.417161,0.487821,0.249845,0.366790
3.600000,0.274955,0.424915,0.231803,0.244113,0.416477,0.487794,0.249782,0.366360
3.800000,0.274927,0.424405,0.231829,0.243881,0.415813,0.487691,0.249726,0.365968
4.000000,0.274885,0.424498,0.231851,0.243973,0.415483,0.487724,0.249717,0.365573
4.200000,0.274856,0.423895,0.231865,0.243986,0.414904,0.487542,0.249664,0.365247
4.400000,0.274853,0.423874,0.231859,0.243903,0.414416,0.487631,0.249503,0.364735
4.600000,0.274936,0.423545,0.231915,0.243971,0.413768,0.487548,0.249513,0.364343
4.800000,0.274791,0.423269,0.231640,0.243690,0.413213,0.487607,0.249504,0.363913
5.000000,0.274745,0.422918,0.231864,0.243716,0.412694,0.487629,0.249441,0.363507
5.200000,0.274692,0.422704,0.231894,0.243696,0.412116,0.487498,0.249358,0.363111
5.400000,0.274692,0.422514,0.231926,0.243780,0.411570,0.487515,0.249194,0.362812
5.600000,0.274524,0.422033,0.231749,0.243579,0.410973,0.487429,0.249295,0.362269
5.800000,0.274617,0.421763,0.231796,0.243609,0.410530,0.487391,0.249229,0.361866
6.000000,0.274550,0.421691,0.231637,0.243658,0.409875,0.487496,0.249088,0.361556
6.200000,0.274528,0.421341,0.231677,0.243636,0.409498,0.487487,0.249087,0.361068
6.400000,0.274528,0.421054,0.231631,0.243495,0.408810,0.487328,0.249140,0.360634
6.600000,0.274503,0.420762,0.231872,0.243562,0.408207,0.487107,0.249159,0.359988
