时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215874,0.342236,0.136434,0.155789,0.316697,0.463000,0.158396,0.269827
0.400000,0.215678,0.341679,0.136375,0.155457,0.315717,0.463088,0.158214,0.268869
0.600000,0.215686,0.341868,0.136361,0.155340,0.314995,0.462948,0.158253,0.268437
0.800000,0.215616,0.340897,0.136374,0.155194,0.314251,0.463054,0.158179,0.268235
1.000000,0.215606,0.340648,0.136392,0.155187,0.313807,0.462650,0.157980,0.267721
1.200000,0.215572,0.340342,0.136083,0.155041,0.313025,0.462776,0.157794,0.267327
1.400000,0.215588,0.340161,0.136459,0.155133,0.312524,0.462724,0.157889,0.266856
1.600000,0.215385,0.339937,0.136173,0.155001,0.311778,0.462682,0.157673,0.266156
1.800000,0.215516,0.339758,0.136222,0.154921,0.311332,0.462676,0.157741,0.265901
2.000000,0.215437,0.339401,0.136192,0.154873,0.310681,0.462601,0.157592,0.265271
2.200000,0.215418,0.339268,0.135883,0.154865,0.310346,0.462605,0.157500,0.264775
2.400000,0.215374,0.338911,0.136232,0.154676,0.309579,0.462397,0.157269,0.264394
2.600000,0.215376,0.338673,0.136183,0.154626,0.308829,0.462297,0.157201,0.263926
2.800000,0.215329,0.338430,0.136047,0.154706,0.308247,0.462394,0.157150,0.263382
3.000000,0.215165,0.338061,0.136129,0.154514,0.308040,0.462458,0.157073,0.263107
3.200000,0.215287,0.337801,0.135959,0.154512,0.307233,0.462316,0.156892,0.262671
3.400000,0.215247,0.337408,0.136052,0.154351,0.306638,0.462205,0.156761,0.262236
3.600000,0.215004,0.337290,0.136036,0.154204,0.306032,0.462111,0.156676,0.261740
3.800000,0.215003,0.337017,0.136070,0.154178,0.305473,0.462122,0.156693,0.261493
4.000000,0.215121,0.336677,0.136023,0.154188,0.304757,0.462134,0.156344,0.260907
4.200000,0.215130,0.336547,0.135992,0.154055,0.304384,0.462062,0.156269,0.260526
4.400000,0.215110,0.336448,0.136054,0.154004,0.303910,0.461904,0.156137,0.260100
4.600000,0.215126,0.335889,0.135995,0.153894,0.303247,0.461922,0.156202,0.259611
4.800000,0.215057,0.335842,0.135987,0.153912,0.302678,0.461789,0.156062,0.259206
5.000000,0.215064,0.335497,0.136126,0.153884,0.302184,0.461760,0.155816,0.258648
5.200000,0.214846,0.335203,0.135837,0.153756,0.301389,0.461648,0.155824,0.258350
5.400000,0.214947,0.334824,0.136061,0.153679,0.300882,0.461814,0.155687,0.257978
5.600000,0.214928,0.334724,0.135939,0.153612,0.300452,0.461730,0.155751,0.257437
5.800000,0.214908,0.334344,0.135804,0.153652,0.299852,0.461459,0.155489,0.257134
6.000000,0.214892,0.334179,0.135911,0.153380,0.299429,0.461463,0.155413,0.256672
6.200000,0.214815,0.333875,0.135971,0.153427,0.298684,0.461499,0.155357,0.256292
6.400000,0.214912,0.333855,0.135818,0.153365,0.298260,0.461568,0.155362,0.255927
6.600000,0.214782,0.333262,0.135862,0.153266,0.297691,0.461277,0.155064,0.255383
6.800000,0.214753,0.333121,0.135862,0.153237,0.297098,0.461353,0.155076,0.254955
7.000000,0.214752,0.332854,0.135874,0.153099,0.296539,0.461242,0.154895,0.254532
7.200000,0.214560,0.332747,0.135920,0.153182,0.296160,0.461385,0.154908,0.254319
7.400000,0.214726,0.332344,0.135860,0.152992,0.295562,0.461160,0.154865,0.253676
7.600000,0.214683,0.332225,0.135660,0.153000,0.295062,0.461388,0.154870,0.253405
7.800000,0.214653,0.331790,0.135846,0.152993,0.294542,0.461394,0.154655,0.253099
8.000000,0.214624,0.331889,0.135771,0.152899,0.293975,0.461127,0.154436,0.252671
8.200000,0.214680,0.331593,0.135798,0.152817,0.293451,0.461056,0.154477,0.252085
8.400000,0.214501,0.331321,0.135759,0.152667,0.292817,0.460959,0.154303,0.251883
8.600000,0.214484,0.331263,0.135717,0.152601,0.292509,0.460828,0.154134,0.251471
8.800000,0.214496,0.330925,0.135705,0.152403,0.292174,0.460880,0.154357,0.251303
9.000000,0.214461,0.330622,0.135534,0.152437,0.291547,0.460696,0.154259,0.250771
9.200000,0.214474,0.330468,0.135540,0.152517,0.291129,0.460803,0.153999,0.250452
9.400000,0.214409,0.330054,0.135680,0.152420,0.290559,0.460662,0.154072,0.250025
9.600000,0.214411,0.329905,0.135792,0.152295,0.290111,0.460615,0.153853,0.249673
9.800000,0.214238,0.329835,0.135556,0.152181,0.289586,0.460656,0.153758,0.249194
10.000000,0.214347,0.329548,0.135450,0.152186,0.289149,0.460596,0.153528,0.248954
10.200000,0.214267,0.329275,0.135575,0.152129,0.288662,0.460359,0.153555,0.248565
10.400000,0.214310,0.329028,0.135537,0.152195,0.288180,0.460329,0.153570,0.248355
10.600000,0.214250,0.329099,0.135592,0.152041,0.287665,0.460388,0.153413,0.247948
10.800000,0.214260,0.328914,0.135615,0.151782,0.287176,0.460366,0.153320,0.247635
11.000000,0.214180,0.328494,0.135627,0.151878,0.286638,0.460473,0.153258,0.247077
