时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056299,0.460702,0.208526,0.303488,0.569322,0.481406,0.269978,0.479795
0.400000,0.056085,0.459544,0.208231,0.302718,0.566135,0.481263,0.269676,0.477600
0.600000,0.056065,0.458868,0.208349,0.302212,0.564607,0.481275,0.269459,0.476346
0.800000,0.056055,0.458489,0.208359,0.301766,0.563349,0.481201,0.269296,0.475442
1.000000,0.056071,0.457670,0.208404,0.301482,0.561740,0.481147,0.269113,0.474051
1.200000,0.056022,0.457404,0.208269,0.300872,0.560102,0.481083,0.268871,0.472734
1.400000,0.056000,0.456604,0.208084,0.300260,0.558599,0.481043,0.268599,0.471791
1.600000,0.056134,0.456083,0.208085,0.299956,0.557046,0.481012,0.268407,0.470508
1.800000,0.056028,0.455551,0.207891,0.299413,0.555468,0.480983,0.268330,0.469323
2.000000,0.055968,0.454876,0.207865,0.298951,0.553790,0.481029,0.268104,0.468032
2.200000,0.055848,0.454314,0.207828,0.298517,0.552402,0.480829,0.267997,0.467042
2.400000,0.055971,0.453644,0.207910,0.298323,0.550917,0.481013,0.267754,0.465724
2.600000,0.055955,0.453300,0.207922,0.297748,0.549263,0.480924,0.267596,0.464562
2.800000,0.055892,0.452777,0.207945,0.297142,0.547711,0.480861,0.267366,0.463520
3.000000,0.055925,0.452175,0.207819,0.296806,0.546477,0.481004,0.267267,0.462367
3.200000,0.055957,0.451759,0.207585,0.296527,0.544959,0.480925,0.266944,0.461249
3.400000,0.055868,0.451157,0.207619,0.296033,0.543661,0.480936,0.267010,0.460212
3.600000,0.055873,0.450671,0.207670,0.295771,0.542157,0.480671,0.266675,0.458990
3.800000,0.055885,0.450209,0.207593,0.295334,0.540638,0.480675,0.266457,0.458047
4.000000,0.055719,0.449598,0.207647,0.295025,0.539367,0.480793,0.266174,0.456957
4.200000,0.055982,0.449180,0.207409,0.294421,0.537759,0.480679,0.265974,0.455715
4.400000,0.055696,0.448719,0.207372,0.294123,0.536441,0.480620,0.265901,0.454715
4.600000,0.055813,0.448298,0.207407,0.293669,0.535001,0.480539,0.265747,0.453602
4.800000,0.055808,0.447444,0.207383,0.293282,0.533497,0.480354,0.265374,0.452472
5.000000,0.055823,0.447161,0.207248,0.293004,0.532262,0.480541,0.265364,0.451494
5.200000,0.055789,0.446490,0.207390,0.292652,0.530931,0.480651,0.265059,0.450576
