时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.200366,0.437373,0.177367,0.260097,0.562722,0.497822,0.233179,0.463908
0.400000,0.200056,0.436147,0.177158,0.259248,0.559480,0.497579,0.232773,0.461443
0.600000,0.200058,0.435553,0.177004,0.258861,0.557696,0.497715,0.232685,0.460066
0.800000,0.200131,0.434693,0.177048,0.258413,0.555873,0.497643,0.232320,0.458729
1.000000,0.200077,0.434471,0.177111,0.257880,0.553973,0.497549,0.231935,0.457154
1.200000,0.200028,0.433729,0.176969,0.257571,0.552231,0.497534,0.231655,0.456219
1.400000,0.199963,0.433261,0.176744,0.257037,0.550610,0.497538,0.231617,0.454764
1.600000,0.199840,0.432680,0.176720,0.256712,0.548768,0.497425,0.231286,0.453402
1.800000,0.199854,0.432029,0.176767,0.256310,0.547118,0.497377,0.230995,0.452095
2.000000,0.199748,0.431525,0.176702,0.255774,0.545479,0.497407,0.230754,0.450784
2.200000,0.199739,0.430934,0.176663,0.255333,0.543627,0.497348,0.230641,0.449396
2.400000,0.199721,0.430194,0.176443,0.254894,0.541885,0.497019,0.230415,0.448227
2.600000,0.199645,0.429781,0.176263,0.254520,0.540164,0.497207,0.230169,0.446891
2.800000,0.199474,0.429184,0.176637,0.254101,0.538529,0.497169,0.229839,0.445600
3.000000,0.199544,0.428568,0.176529,0.253512,0.536807,0.497117,0.229586,0.444485
3.200000,0.199487,0.428172,0.176376,0.253201,0.535270,0.497109,0.229438,0.443238
3.400000,0.199406,0.427651,0.176376,0.252743,0.533736,0.497064,0.229334,0.442020
3.600000,0.199415,0.427147,0.176113,0.252381,0.531967,0.496827,0.228876,0.440572
3.800000,0.199343,0.426723,0.176210,0.251890,0.530370,0.496885,0.228589,0.439419
4.000000,0.199235,0.425977,0.176098,0.251718,0.528678,0.496796,0.228275,0.438182
4.200000,0.199223,0.425540,0.175934,0.251121,0.527341,0.496796,0.228238,0.436922
