时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053376,0.443782,0.202826,0.240599,0.463349,0.429559,0.231698,0.396868
0.400000,0.053249,0.442841,0.202826,0.240352,0.461446,0.468749,0.231478,0.395455
0.600000,0.053215,0.442373,0.202829,0.240214,0.460650,0.429561,0.231561,0.394629
0.800000,0.053219,0.441983,0.202770,0.240120,0.459707,0.429539,0.231339,0.393944
1.000000,0.053142,0.441470,0.202797,0.239877,0.458758,0.429635,0.231434,0.393102
1.200000,0.053198,0.441093,0.202819,0.239890,0.457666,0.429571,0.231314,0.392492
1.400000,0.053134,0.440685,0.202827,0.239840,0.456777,0.429582,0.231285,0.391550
1.600000,0.053236,0.440221,0.202789,0.239554,0.455888,0.468636,0.231316,0.391013
1.800000,0.053200,0.439839,0.202698,0.239274,0.454950,0.429431,0.231030,0.390227
2.000000,0.053202,0.439308,0.202665,0.239308,0.454071,0.429564,0.231236,0.389645
2.200000,0.053198,0.439055,0.202476,0.239159,0.453025,0.429426,0.231022,0.388811
2.400000,0.053157,0.438572,0.202698,0.238999,0.452013,0.429668,0.230891,0.388063
2.600000,0.053179,0.438157,0.202746,0.238706,0.451195,0.429401,0.230932,0.387458
2.800000,0.053189,0.437641,0.202752,0.238720,0.450161,0.429391,0.230955,0.386775
3.000000,0.053176,0.437366,0.202774,0.238565,0.449235,0.429325,0.230763,0.385940
3.200000,0.053141,0.436886,0.202572,0.238439,0.448563,0.429261,0.230715,0.385406
3.400000,0.053150,0.436438,0.202733,0.238227,0.447671,0.429262,0.230592,0.384706
3.600000,0.053148,0.435999,0.202428,0.238342,0.446732,0.429385,0.230597,0.383997
3.800000,0.053145,0.435731,0.202570,0.237919,0.445714,0.429328,0.230527,0.383394
4.000000,0.053136,0.435416,0.202617,0.237888,0.444973,0.429327,0.230414,0.382708
4.200000,0.053169,0.434889,0.202587,0.237734,0.444033,0.429344,0.230377,0.382099
4.400000,0.053127,0.434666,0.202634,0.237504,0.443220,0.429238,0.230317,0.381168
4.600000,0.053127,0.434167,0.202504,0.237322,0.442330,0.429359,0.230269,0.380670
4.800000,0.053198,0.433697,0.202481,0.237315,0.441433,0.429085,0.230235,0.379999
5.000000,0.052975,0.433402,0.202470,0.237274,0.440584,0.429217,0.230064,0.379331
5.200000,0.053129,0.433139,0.202332,0.237004,0.439626,0.429097,0.230049,0.378582
5.400000,0.053095,0.432602,0.202467,0.236938,0.438850,0.429139,0.230017,0.378066
5.600000,0.053251,0.432396,0.202340,0.236702,0.437964,0.429016,0.229856,0.377437
5.800000,0.053238,0.431996,0.202408,0.236669,0.437304,0.429224,0.229830,0.376955
6.000000,0.052927,0.431573,0.202197,0.236439,0.436471,0.428955,0.229781,0.376008
6.200000,0.052966,0.431263,0.202318,0.236422,0.435693,0.429127,0.229654,0.375379
6.400000,0.053118,0.430961,0.202251,0.236433,0.434846,0.429129,0.229756,0.374936
6.600000,0.053096,0.430392,0.202444,0.236096,0.433757,0.429049,0.229507,0.374000
6.800000,0.052910,0.430094,0.202311,0.236015,0.432933,0.428944,0.229381,0.373462
7.000000,0.053059,0.429979,0.202220,0.236028,0.432091,0.428932,0.229359,0.372806
7.200000,0.053054,0.429449,0.202269,0.235704,0.431297,0.429042,0.229367,0.372239
7.400000,0.053095,0.429109,0.202294,0.235620,0.430493,0.428958,0.229324,0.371659
7.600000,0.053058,0.428758,0.202220,0.235535,0.429738,0.429071,0.229268,0.370955
7.800000,0.053073,0.428453,0.202183,0.235292,0.428889,0.428774,0.229224,0.370465
8.000000,0.053051,0.428150,0.202078,0.235299,0.428059,0.428901,0.228975,0.369708
8.200000,0.053056,0.427719,0.202200,0.235215,0.427396,0.428878,0.229186,0.369298
8.400000,0.053054,0.427396,0.202174,0.234882,0.426530,0.428823,0.228882,0.368658
8.600000,0.053058,0.427126,0.202047,0.234868,0.425741,0.428830,0.229000,0.368139
8.800000,0.053005,0.426713,0.202127,0.234712,0.424969,0.428838,0.228864,0.367558
9.000000,0.053011,0.426347,0.202150,0.234566,0.424355,0.428917,0.228681,0.366962
9.200000,0.052989,0.426110,0.202126,0.234571,0.423697,0.428823,0.228621,0.366484
9.400000,0.052996,0.425682,0.202029,0.234608,0.422847,0.428670,0.228707,0.365878
9.600000,0.053008,0.425428,0.201950,0.234322,0.422172,0.428696,0.228627,0.365264
9.800000,0.053015,0.425246,0.201923,0.234354,0.421477,0.428771,0.228711,0.364721
10.000000,0.053026,0.424887,0.201915,0.234055,0.420791,0.428676,0.228490,0.364164
10.200000,0.052962,0.424558,0.201904,0.233914,0.419896,0.428605,0.228572,0.363602
10.400000,0.053000,0.424292,0.201896,0.233799,0.419294,0.428724,0.228373,0.363115
10.600000,0.053009,0.423895,0.201907,0.233752,0.418546,0.428597,0.228392,0.362423
10.800000,0.052973,0.423815,0.201982,0.233716,0.417858,0.428618,0.228366,0.362055
11.000000,0.052995,0.423154,0.201898,0.233507,0.417153,0.428537,0.228141,0.361415
11.200000,0.052952,0.423114,0.202007,0.233418,0.416493,0.428549,0.228265,0.361008
11.400000,0.052988,0.422809,0.201948,0.233325,0.415736,0.428579,0.228199,0.360520
11.600000,0.052970,0.422451,0.202026,0.233231,0.414987,0.428480,0.228047,0.359944
11.800000,0.053049,0.422246,0.201836,0.233098,0.414382,0.428532,0.227871,0.359415
12.000000,0.052974,0.421774,0.201932,0.232867,0.413770,0.428532,0.227889,0.358802
12.200000,0.052960,0.421610,0.201904,0.232993,0.412920,0.428436,0.227848,0.358329
12.400000,0.052962,0.421384,0.201859,0.232580,0.412285,0.428364,0.227727,0.357773
12.600000,0.052961,0.421002,0.201737,0.232543,0.411727,0.428492,0.227767,0.357249
12.800000,0.052953,0.420781,0.201830,0.232395,0.410882,0.428549,0.227647,0.356687
13.000000,0.052939,0.420393,0.201818,0.232255,0.410231,0.428358,0.227550,0.356163
13.200000,0.052931,0.420095,0.201764,0.232239,0.409598,0.428329,0.227395,0.355797
13.400000,0.052946,0.419836,0.201795,0.232345,0.409063,0.428177,0.227253,0.355269
13.600000,0.053095,0.419718,0.201828,0.232133,0.408343,0.428182,0.227391,0.354878
13.800000,0.052958,0.419586,0.201818,0.232203,0.407651,0.428393,0.227233,0.354393
14.000000,0.052801,0.419285,0.201775,0.232044,0.407389,0.428168,0.227317,0.354120
14.200000,0.052903,0.418959,0.201746,0.231721,0.406788,0.428211,0.227265,0.353473
14.400000,0.052922,0.418757,0.201851,0.231636,0.406123,0.428079,0.227185,0.352994
14.600000,0.052921,0.418441,0.201834,0.231685,0.405574,0.428144,0.227137,0.352507
14.800000,0.052923,0.418235,0.201695,0.231621,0.404942,0.428070,0.227034,0.352201
15.000000,0.052925,0.417950,0.201817,0.231414,0.404325,0.428311,0.227027,0.351676
15.200000,0.052908,0.417681,0.201709,0.231457,0.403709,0.428050,0.226926,0.351368
15.400000,0.052933,0.417628,0.201864,0.231273,0.403209,0.428042,0.226889,0.350916
15.600000,0.052933,0.417198,0.201727,0.231206,0.402594,0.428109,0.226997,0.350437
15.800000,0.052887,0.416963,0.201589,0.231044,0.401900,0.427982,0.226643,0.349932
16.000000,0.052896,0.416679,0.201651,0.230975,0.401591,0.428019,0.226701,0.349428
16.200000,0.052842,0.416707,0.201674,0.231048,0.400907,0.428271,0.226595,0.349186
16.400000,0.052895,0.416353,0.201586,0.230829,0.400382,0.427705,0.226733,0.348770
16.600000,0.052858,0.416089,0.201656,0.230852,0.399697,0.428000,0.226579,0.348319
16.800000,0.052888,0.415945,0.201293,0.230658,0.399295,0.428113,0.226503,0.347955
