时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.043750,0.293834,0.111339,0.122168,0.233493,0.330434,0.137091,0.204185
0.400000,0.043547,0.293197,0.111111,0.122014,0.232725,0.330492,0.136819,0.203788
0.600000,0.043558,0.293020,0.111125,0.122107,0.232556,0.330288,0.136748,0.203548
0.800000,0.043510,0.292861,0.111367,0.121987,0.232313,0.330216,0.136876,0.203375
1.000000,0.043550,0.292668,0.111303,0.122007,0.231782,0.330300,0.136601,0.203066
1.200000,0.043542,0.292701,0.111111,0.121767,0.231507,0.330091,0.136685,0.202844
1.400000,0.043542,0.292432,0.111293,0.121889,0.231295,0.330223,0.136574,0.202611
1.600000,0.043581,0.292279,0.111181,0.121843,0.230941,0.330145,0.136591,0.202343
1.800000,0.043533,0.292135,0.111335,0.121844,0.230687,0.330142,0.136471,0.202094
2.000000,0.043508,0.291931,0.111085,0.121853,0.230324,0.330143,0.136303,0.202010
2.200000,0.043484,0.291824,0.111136,0.121822,0.230061,0.330178,0.136399,0.201674
2.400000,0.043489,0.291655,0.111303,0.121866,0.229740,0.329929,0.136334,0.201296
2.600000,0.043454,0.291507,0.111114,0.121723,0.229481,0.330175,0.136124,0.200995
2.800000,0.043411,0.291341,0.111161,0.121609,0.229080,0.329967,0.136108,0.200947
3.000000,0.043637,0.290986,0.111323,0.121540,0.228764,0.330033,0.136113,0.200511
3.200000,0.043492,0.290992,0.111116,0.121744,0.228710,0.329768,0.136023,0.200411
3.400000,0.043185,0.290875,0.111191,0.121588,0.228121,0.329776,0.135753,0.199946
3.600000,0.043335,0.290778,0.111182,0.121495,0.227928,0.329821,0.135837,0.199929
3.800000,0.043460,0.290727,0.111231,0.121494,0.227691,0.329897,0.135714,0.199721
4.000000,0.043478,0.290375,0.111211,0.121481,0.227333,0.329853,0.135730,0.199288
4.200000,0.043449,0.290365,0.111201,0.121408,0.227183,0.329665,0.135710,0.199208
4.400000,0.043448,0.290284,0.111214,0.121288,0.226700,0.329604,0.135610,0.198915
4.600000,0.043606,0.289971,0.111195,0.121449,0.226457,0.329760,0.135569,0.198733
4.800000,0.043433,0.289892,0.111194,0.121239,0.226207,0.329751,0.135394,0.198506
5.000000,0.043429,0.289631,0.111198,0.121365,0.225874,0.329700,0.135420,0.198281
5.200000,0.043439,0.289642,0.111299,0.121157,0.225784,0.329731,0.135474,0.197922
5.400000,0.043437,0.289425,0.111294,0.121264,0.225171,0.329465,0.135278,0.197822
5.600000,0.043424,0.289180,0.111225,0.121295,0.225017,0.329610,0.135257,0.197610
5.800000,0.043393,0.289273,0.111099,0.121228,0.224866,0.329715,0.135180,0.197380
6.000000,0.043452,0.288883,0.111093,0.121073,0.224336,0.329683,0.135129,0.197184
6.200000,0.043385,0.288776,0.111012,0.121130,0.224021,0.329546,0.134983,0.196689
6.400000,0.043388,0.288741,0.111031,0.121111,0.223855,0.329563,0.135012,0.196582
6.600000,0.043395,0.288568,0.111145,0.121068,0.223573,0.329250,0.134752,0.196442
6.800000,0.043339,0.288373,0.111230,0.121009,0.223370,0.329447,0.134795,0.196234
7.000000,0.043396,0.288236,0.111148,0.121219,0.222936,0.329301,0.134755,0.195994
7.200000,0.043403,0.288199,0.111095,0.120922,0.222727,0.329427,0.134602,0.195648
7.400000,0.043387,0.288014,0.111156,0.120879,0.222370,0.329416,0.134640,0.195597
7.600000,0.043412,0.287913,0.110947,0.120949,0.222037,0.329473,0.134567,0.195455
7.800000,0.043390,0.287635,0.111092,0.120911,0.222148,0.329353,0.134517,0.195010
8.000000,0.043366,0.287529,0.110998,0.120879,0.221527,0.329413,0.134318,0.194929
8.200000,0.043386,0.287396,0.111139,0.120983,0.221335,0.329168,0.134363,0.194551
8.400000,0.043358,0.287405,0.111130,0.120828,0.221084,0.329186,0.134247,0.194513
8.600000,0.043269,0.287215,0.110974,0.120831,0.220917,0.329227,0.134428,0.194283
8.800000,0.043342,0.287092,0.111194,0.120768,0.220584,0.329201,0.134206,0.193954
9.000000,0.043345,0.287119,0.111149,0.120624,0.220188,0.329239,0.134172,0.193790
9.200000,0.043349,0.286800,0.110973,0.120676,0.220014,0.328863,0.134081,0.193755
9.400000,0.043370,0.286477,0.110932,0.120696,0.219833,0.329108,0.134019,0.193434
9.600000,0.043209,0.286507,0.111162,0.120661,0.219426,0.329089,0.133923,0.193041
9.800000,0.043485,0.286388,0.111130,0.120634,0.219234,0.329003,0.133908,0.192894
10.000000,0.043370,0.286378,0.111078,0.120689,0.219032,0.329027,0.133667,0.192747
10.200000,0.043326,0.286123,0.110946,0.120257,0.218731,0.328842,0.133769,0.192703
10.400000,0.043336,0.286158,0.111044,0.120521,0.218594,0.328869,0.133761,0.192552
10.600000,0.043333,0.285826,0.111219,0.120580,0.218117,0.328971,0.133658,0.192263
10.800000,0.043183,0.285790,0.111146,0.120504,0.217966,0.328955,0.133449,0.192097
11.000000,0.043306,0.285630,0.111159,0.120393,0.217602,0.328794,0.133566,0.191889
11.200000,0.043295,0.285780,0.111199,0.120469,0.217523,0.328922,0.133498,0.191744
11.400000,0.043315,0.285406,0.111048,0.120345,0.217311,0.328844,0.133423,0.191368
11.600000,0.043289,0.285252,0.111214,0.120395,0.217036,0.328902,0.133410,0.191302
11.800000,0.043290,0.285107,0.110833,0.120355,0.216808,0.328848,0.133299,0.191066
12.000000,0.043300,0.285125,0.111002,0.120537,0.216663,0.328960,0.133272,0.191187
12.200000,0.043303,0.285020,0.111045,0.120325,0.216302,0.328696,0.133173,0.190755
12.400000,0.043316,0.285019,0.111141,0.120319,0.215923,0.328774,0.133086,0.190493
12.600000,0.043306,0.284820,0.111218,0.120371,0.215848,0.328738,0.133151,0.190336
12.800000,0.043257,0.284787,0.111045,0.120260,0.215495,0.328771,0.133035,0.190151
13.000000,0.043288,0.284537,0.111059,0.120232,0.215360,0.328593,0.132985,0.189870
13.200000,0.043268,0.284401,0.111141,0.120140,0.215116,0.328617,0.132992,0.189969
13.400000,0.043271,0.284238,0.111044,0.120218,0.214850,0.328614,0.132796,0.189635
13.600000,0.043324,0.284230,0.111018,0.120130,0.214803,0.328653,0.132831,0.189595
13.800000,0.043139,0.284017,0.111061,0.120221,0.214485,0.328667,0.132772,0.189329
14.000000,0.043398,0.284045,0.111014,0.120149,0.214254,0.328566,0.132713,0.189086
14.200000,0.043150,0.283958,0.111018,0.119956,0.214039,0.328426,0.132648,0.189036
14.400000,0.043240,0.283889,0.111165,0.120198,0.213915,0.328601,0.132623,0.188791
14.600000,0.043261,0.283616,0.110945,0.120047,0.213592,0.328515,0.132545,0.188459
14.800000,0.043269,0.283639,0.111107,0.120027,0.213456,0.328392,0.132471,0.188582
15.000000,0.043218,0.283634,0.110996,0.120022,0.213029,0.328498,0.132571,0.188335
15.200000,0.043243,0.283404,0.111078,0.120040,0.213124,0.328377,0.132361,0.188069
15.400000,0.043240,0.283219,0.110986,0.120009,0.212949,0.328274,0.132320,0.187873
15.600000,0.043244,0.283055,0.111002,0.120053,0.212533,0.328258,0.132341,0.187690
15.800000,0.043071,0.283151,0.111014,0.120038,0.212292,0.328229,0.132287,0.187538
16.000000,0.043210,0.283018,0.110998,0.119994,0.212114,0.328384,0.132048,0.187405
16.200000,0.043168,0.282815,0.110953,0.119845,0.211878,0.328251,0.132087,0.187102
16.400000,0.043191,0.282692,0.110756,0.119867,0.211773,0.328283,0.132270,0.187149
16.600000,0.043227,0.282503,0.110939,0.119843,0.211548,0.328241,0.132049,0.187046
16.800000,0.043238,0.282608,0.110971,0.119810,0.211238,0.328271,0.132055,0.186964
17.000000,0.043201,0.282525,0.110978,0.119800,0.211043,0.328288,0.131943,0.186744
17.200000,0.043242,0.282328,0.110805,0.119789,0.210903,0.328186,0.131883,0.186537
17.400000,0.043205,0.282388,0.110838,0.119632,0.211014,0.328339,0.131885,0.186386
17.600000,0.043224,0.282230,0.110928,0.119713,0.210578,0.328108,0.131968,0.186215
17.800000,0.043202,0.282244,0.110897,0.119755,0.210331,0.328103,0.131582,0.186145
18.000000,0.043094,0.282015,0.111052,0.119681,0.210137,0.327982,0.131690,0.185857
18.200000,0.043216,0.281940,0.111021,0.119627,0.209853,0.327934,0.131639,0.185751
18.400000,0.043203,0.281768,0.110825,0.119779,0.209735,0.328049,0.131609,0.185630
18.600000,0.043204,0.281783,0.110922,0.119621,0.209650,0.327923,0.131535,0.185443
18.800000,0.043052,0.281791,0.110920,0.119490,0.209228,0.328023,0.131577,0.185186
19.000000,0.043235,0.281596,0.110976,0.119746,0.209317,0.328022,0.131379,0.185217
19.200000,0.043178,0.281395,0.110958,0.119527,0.208944,0.327867,0.131397,0.185087
19.400000,0.043167,0.281328,0.111073,0.119540,0.208775,0.327675,0.131346,0.184812
19.600000,0.043110,0.281171,0.110796,0.119405,0.208468,0.327889,0.131311,0.184616
19.800000,0.043209,0.281125,0.110919,0.119431,0.208409,0.327992,0.131304,0.184532
20.000000,0.043331,0.281092,0.110925,0.119611,0.208164,0.327876,0.131259,0.184575
20.200000,0.043164,0.280792,0.110959,0.119404,0.207992,0.327791,0.131350,0.184261
20.400000,0.043131,0.280871,0.110779,0.119333,0.207732,0.327824,0.131168,0.184109
20.600000,0.043108,0.280626,0.110809,0.119441,0.207589,0.327869,0.130955,0.183951
20.800000,0.043169,0.280626,0.111054,0.119379,0.207250,0.327721,0.131024,0.183824
21.000000,0.043160,0.280763,0.110785,0.119398,0.207364,0.327746,0.131053,0.183715
21.200000,0.043136,0.280606,0.110747,0.119360,0.207165,0.327680,0.131001,0.183557
21.400000,0.043148,0.280346,0.110795,0.119411,0.206839,0.327610,0.130770,0.183375
21.600000,0.043163,0.280440,0.110895,0.119234,0.206845,0.327715,0.131024,0.183196
21.800000,0.043280,0.280164,0.111014,0.119229,0.206547,0.327714,0.130849,0.183090
22.000000,0.043153,0.280302,0.110890,0.119286,0.206329,0.327592,0.130758,0.182852
22.200000,0.043172,0.280080,0.110896,0.119289,0.206298,0.327460,0.130609,0.182698
22.400000,0.043176,0.280057,0.110918,0.119428,0.205942,0.327468,0.130698,0.182615
22.600000,0.043162,0.279980,0.110886,0.119186,0.205759,0.327535,0.130678,0.182356
22.800000,0.043159,0.279781,0.110780,0.119160,0.205634,0.327470,0.130488,0.182456
23.000000,0.043141,0.279631,0.110839,0.119132,0.205270,0.327387,0.130536,0.182157
23.200000,0.043166,0.279624,0.110857,0.119243,0.205365,0.327594,0.130554,0.181933
23.400000,0.043150,0.279564,0.110826,0.119076,0.204926,0.327408,0.130475,0.181968
23.600000,0.043131,0.279688,0.110926,0.119028,0.204917,0.327313,0.130582,0.182017
23.800000,0.043118,0.279474,0.110931,0.119251,0.204733,0.327565,0.130592,0.181689
24.000000,0.043129,0.279306,0.110729,0.119143,0.204620,0.327584,0.130390,0.181513
24.200000,0.043127,0.279310,0.110913,0.119095,0.204394,0.327368,0.130196,0.181578
24.400000,0.043138,0.279207,0.110806,0.119072,0.204192,0.327378,0.130270,0.181320
24.600000,0.043104,0.279052,0.111060,0.119035,0.203987,0.327439,0.130266,0.181133
24.800000,0.043147,0.279197,0.110927,0.118886,0.203797,0.327167,0.130247,0.181023
25.000000,0.043114,0.279015,0.110878,0.119018,0.203557,0.327237,0.130290,0.180901
25.200000,0.043113,0.278858,0.110811,0.119126,0.203546,0.327187,0.130282,0.180710
25.400000,0.043145,0.278787,0.110916,0.119001,0.203303,0.327252,0.130154,0.180578
25.600000,0.043095,0.278512,0.110881,0.118956,0.203096,0.327149,0.130048,0.180472
25.800000,0.043098,0.278478,0.110906,0.118596,0.202987,0.327212,0.130113,0.180357
26.000000,0.043117,0.278521,0.110901,0.119017,0.202652,0.327008,0.129964,0.180212
26.200000,0.043111,0.278345,0.110856,0.118830,0.202606,0.327118,0.129904,0.179946
26.400000,0.043097,0.278405,0.110841,0.118891,0.202350,0.327150,0.129769,0.180185
26.600000,0.043074,0.278345,0.110852,0.118854,0.202279,0.327122,0.129852,0.179752
26.800000,0.043061,0.278025,0.110667,0.118815,0.202169,0.327074,0.129800,0.179634
