时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.199449,0.435698,0.176728,0.258483,0.555956,0.504251,0.231466,0.458641
0.400000,0.199413,0.434341,0.176395,0.257678,0.552687,0.504221,0.230730,0.456265
0.600000,0.199215,0.433663,0.176404,0.257189,0.550719,0.504003,0.230560,0.454953
0.800000,0.199196,0.433043,0.176439,0.256526,0.549223,0.504090,0.230256,0.453521
1.000000,0.199022,0.432494,0.176682,0.256240,0.547341,0.503909,0.230140,0.452212
1.200000,0.199012,0.431849,0.176333,0.255885,0.545617,0.503970,0.229971,0.450779
1.400000,0.199088,0.431492,0.176333,0.255374,0.543925,0.504000,0.229638,0.449629
1.600000,0.199121,0.430884,0.176094,0.254998,0.542215,0.503871,0.229490,0.448366
1.800000,0.198823,0.430238,0.176205,0.254545,0.540347,0.503781,0.229130,0.447061
2.000000,0.198849,0.429592,0.176139,0.254043,0.538814,0.503723,0.228965,0.445649
2.200000,0.198826,0.429013,0.176188,0.253684,0.536993,0.503882,0.228790,0.444306
2.400000,0.198779,0.428460,0.175986,0.253170,0.535383,0.503541,0.228449,0.443144
2.600000,0.198694,0.427989,0.176013,0.252669,0.533738,0.503819,0.228119,0.441978
2.800000,0.198525,0.427251,0.175840,0.252320,0.532059,0.503645,0.228049,0.440744
3.000000,0.198433,0.426738,0.175859,0.251827,0.530357,0.503647,0.227727,0.439341
3.200000,0.198610,0.426197,0.175802,0.251519,0.528822,0.503472,0.227582,0.437979
3.400000,0.198668,0.425647,0.175769,0.251030,0.527024,0.503489,0.227372,0.436921
3.600000,0.198501,0.425109,0.175682,0.250844,0.525571,0.503491,0.227159,0.435765
3.800000,0.198452,0.424580,0.175572,0.250128,0.523946,0.503356,0.226871,0.434525
4.000000,0.198367,0.424113,0.175593,0.249839,0.522024,0.503343,0.226654,0.433254
4.200000,0.198219,0.423452,0.175598,0.249438,0.520678,0.503371,0.226554,0.432097
4.400000,0.198332,0.422748,0.175222,0.249050,0.519058,0.503220,0.226179,0.430829
4.600000,0.198268,0.422357,0.175428,0.248618,0.517730,0.503167,0.225948,0.468608
4.800000,0.198234,0.421963,0.175274,0.248292,0.515910,0.503120,0.225705,0.428336
5.000000,0.198196,0.421293,0.175188,0.247865,0.514320,0.503176,0.225430,0.427297
5.200000,0.198155,0.420934,0.175112,0.247520,0.512751,0.503023,0.225189,0.426120
5.400000,0.198084,0.420313,0.175071,0.247078,0.511302,0.502892,0.224810,0.424836
5.600000,0.198025,0.419855,0.175111,0.246772,0.509724,0.503054,0.224653,0.423799
5.800000,0.197936,0.419430,0.175148,0.246442,0.508322,0.502850,0.224597,0.422653
6.000000,0.197933,0.418816,0.175084,0.246019,0.506846,0.502829,0.224344,0.421530
6.200000,0.197899,0.418329,0.175157,0.245793,0.505244,0.502874,0.224054,0.420427
6.400000,0.197871,0.417634,0.174990,0.245308,0.503590,0.502654,0.223892,0.419260
6.600000,0.197827,0.417234,0.174950,0.244764,0.502118,0.502515,0.223624,0.417883
6.800000,0.197776,0.416621,0.175009,0.244492,0.500602,0.502723,0.223532,0.416655
7.000000,0.197727,0.416146,0.174819,0.244023,0.499198,0.502420,0.222782,0.415574
7.200000,0.197665,0.415608,0.174855,0.243710,0.497845,0.502445,0.222827,0.414667
7.400000,0.197649,0.415322,0.174685,0.243236,0.496283,0.502420,0.222653,0.413574
7.600000,0.197468,0.414795,0.174769,0.243006,0.494966,0.502385,0.222558,0.412533
7.800000,0.197543,0.414344,0.174596,0.242646,0.493454,0.502171,0.222232,0.411475
8.000000,0.197520,0.413947,0.174639,0.242353,0.492043,0.502086,0.222054,0.410407
8.200000,0.197322,0.413509,0.174621,0.241892,0.490695,0.502182,0.221795,0.409451
8.400000,0.197562,0.413169,0.174475,0.241694,0.489395,0.502085,0.221602,0.408385
8.600000,0.197400,0.412562,0.174486,0.241380,0.487836,0.502145,0.221292,0.407356
8.800000,0.197356,0.412107,0.174459,0.241072,0.486757,0.502135,0.221333,0.406256
9.000000,0.197266,0.411611,0.174378,0.240545,0.485316,0.501865,0.220811,0.405327
9.200000,0.197147,0.411328,0.174317,0.240301,0.483871,0.501987,0.220747,0.404490
9.400000,0.197252,0.410825,0.174281,0.240103,0.482716,0.501879,0.220549,0.403398
9.600000,0.197209,0.410593,0.174292,0.239756,0.481371,0.501776,0.220393,0.402435
9.800000,0.197193,0.409807,0.174192,0.239510,0.480156,0.501749,0.220138,0.401318
10.000000,0.197033,0.409468,0.174176,0.239103,0.478883,0.501736,0.219912,0.400456
10.200000,0.197110,0.409098,0.174137,0.238771,0.477567,0.501443,0.219577,0.399548
10.400000,0.197035,0.408683,0.174213,0.238422,0.476107,0.501640,0.219563,0.398577
10.600000,0.197035,0.408266,0.173952,0.238115,0.475088,0.501633,0.219125,0.397524
10.800000,0.196970,0.407991,0.174054,0.237769,0.473801,0.501422,0.219103,0.396724
11.000000,0.196945,0.407479,0.174019,0.237509,0.472450,0.501484,0.218787,0.395705
11.200000,0.196927,0.406969,0.173909,0.237272,0.471296,0.501463,0.218689,0.394752
11.400000,0.196714,0.406693,0.173873,0.236835,0.470101,0.501412,0.218365,0.393873
11.600000,0.196698,0.406343,0.173847,0.236611,0.468919,0.501448,0.218224,0.392925
11.800000,0.196832,0.405880,0.173810,0.236232,0.467678,0.501222,0.218049,0.392066
12.000000,0.196534,0.405212,0.173680,0.236160,0.466412,0.501128,0.217818,0.391184
12.200000,0.196735,0.405061,0.173712,0.235654,0.465282,0.500981,0.217528,0.390239
12.400000,0.196676,0.404677,0.173730,0.235407,0.464147,0.501196,0.217441,0.389415
12.600000,0.196545,0.404207,0.173704,0.235271,0.462651,0.501161,0.217330,0.388386
12.800000,0.196738,0.403853,0.173631,0.234714,0.461768,0.501023,0.217024,0.387714
13.000000,0.196651,0.403532,0.173498,0.234640,0.460696,0.501074,0.216858,0.386823
13.200000,0.196582,0.403196,0.173512,0.234305,0.459627,0.501000,0.216557,0.385745
13.400000,0.196570,0.403090,0.173378,0.233921,0.458676,0.501002,0.216402,0.385147
13.600000,0.196460,0.402511,0.173478,0.233895,0.457332,0.500886,0.215980,0.384454
13.800000,0.196480,0.402189,0.173447,0.233552,0.456606,0.500884,0.216071,0.383705
14.000000,0.196468,0.401850,0.173368,0.233268,0.455341,0.500718,0.215794,0.382990
14.200000,0.196417,0.401540,0.173378,0.232889,0.454325,0.500734,0.215850,0.382180
14.400000,0.196381,0.401167,0.173368,0.232836,0.453345,0.500730,0.215542,0.381319
14.600000,0.196230,0.400894,0.173220,0.232537,0.452353,0.500745,0.215425,0.380667
14.800000,0.196369,0.400658,0.173062,0.232363,0.451474,0.500517,0.215240,0.379812
15.000000,0.196282,0.400199,0.173293,0.232003,0.450446,0.500591,0.215022,0.379247
15.200000,0.196100,0.399929,0.173309,0.231833,0.449265,0.500623,0.214822,0.378278
15.400000,0.196143,0.399618,0.173115,0.231361,0.448269,0.500452,0.214609,0.377612
15.600000,0.196221,0.399035,0.173181,0.231279,0.447406,0.500462,0.214397,0.376962
15.800000,0.196188,0.398920,0.173159,0.231051,0.446442,0.500304,0.214359,0.375995
16.000000,0.196115,0.398480,0.173132,0.230821,0.445436,0.500273,0.214146,0.375487
16.200000,0.196115,0.398120,0.172905,0.230544,0.444354,0.500314,0.213696,0.374762
16.400000,0.196044,0.397815,0.172987,0.230334,0.443510,0.500264,0.213770,0.374142
