时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215030,0.381382,0.128879,0.189552,0.499324,0.586747,0.194963,0.405609
0.400000,0.214837,0.380356,0.128674,0.188807,0.496147,0.586642,0.194177,0.403363
0.600000,0.214744,0.379851,0.128824,0.188505,0.494423,0.586568,0.193874,0.401958
0.800000,0.214716,0.379213,0.128557,0.188083,0.492631,0.586468,0.193405,0.400701
1.000000,0.214653,0.378473,0.128501,0.187676,0.490786,0.586193,0.192850,0.399271
1.200000,0.214607,0.378076,0.128344,0.187429,0.488908,0.586205,0.192675,0.397863
1.400000,0.214633,0.377645,0.128452,0.186961,0.487187,0.624880,0.192240,0.396616
1.600000,0.214482,0.376937,0.128394,0.186560,0.485520,0.585838,0.191754,0.395299
1.800000,0.214270,0.376554,0.127758,0.186164,0.483668,0.585729,0.191276,0.393882
2.000000,0.214368,0.375976,0.128251,0.185993,0.481727,0.585505,0.190877,0.392724
2.200000,0.214283,0.375264,0.128278,0.185356,0.480280,0.585778,0.190495,0.391326
2.400000,0.214112,0.374823,0.127988,0.184976,0.478436,0.585432,0.190067,0.390005
2.600000,0.214204,0.374202,0.128074,0.184732,0.476609,0.585064,0.189575,0.388669
2.800000,0.214125,0.373565,0.128128,0.184371,0.474872,0.585153,0.189266,0.387288
3.000000,0.214070,0.373303,0.127912,0.184052,0.473104,0.584940,0.188747,0.386102
3.200000,0.213982,0.372924,0.127881,0.183603,0.471699,0.585004,0.188563,0.384907
3.400000,0.213972,0.372146,0.127776,0.183519,0.470014,0.584859,0.187954,0.383464
3.600000,0.213916,0.371621,0.127807,0.182958,0.468164,0.584703,0.187584,0.382310
3.800000,0.213859,0.371339,0.127600,0.182517,0.466760,0.584467,0.187186,0.381124
4.000000,0.213838,0.370664,0.127456,0.182329,0.464979,0.584313,0.186915,0.379906
4.200000,0.213715,0.370240,0.127639,0.181921,0.463439,0.584344,0.186321,0.378592
4.400000,0.213673,0.369682,0.127494,0.181488,0.461866,0.583966,0.185943,0.377238
4.600000,0.213641,0.369258,0.127645,0.181237,0.460077,0.584008,0.185571,0.376174
4.800000,0.213505,0.368714,0.127367,0.180939,0.458782,0.583657,0.185173,0.375068
5.000000,0.213574,0.368202,0.127476,0.180625,0.457022,0.583574,0.184923,0.373988
5.200000,0.213500,0.367674,0.127360,0.180360,0.455526,0.583595,0.184349,0.372625
5.400000,0.213333,0.367129,0.127374,0.180103,0.454016,0.583453,0.184093,0.371587
5.600000,0.213327,0.366851,0.127382,0.179646,0.452426,0.583477,0.183848,0.370352
5.800000,0.213353,0.366480,0.127111,0.179164,0.450956,0.583088,0.183302,0.369290
6.000000,0.213176,0.365803,0.127220,0.179085,0.449324,0.582864,0.182945,0.368253
6.200000,0.213311,0.365593,0.127010,0.178737,0.447858,0.583013,0.182573,0.367144
6.400000,0.213203,0.365009,0.126814,0.178319,0.446264,0.582506,0.181921,0.365689
6.600000,0.213180,0.364250,0.126805,0.177919,0.444245,0.582535,0.181652,0.364319
6.800000,0.213128,0.364066,0.126850,0.177680,0.442783,0.582322,0.181223,0.363219
7.000000,0.213091,0.363430,0.126767,0.177454,0.441380,0.582181,0.180876,0.361963
7.200000,0.212901,0.362981,0.126797,0.177137,0.439950,0.582103,0.180425,0.361059
7.400000,0.212941,0.362474,0.126721,0.176772,0.438678,0.582106,0.180069,0.360032
7.600000,0.212969,0.362098,0.126529,0.176297,0.437082,0.581942,0.179829,0.358952
7.800000,0.212939,0.361661,0.126615,0.175971,0.435730,0.581787,0.179369,0.357900
8.000000,0.212741,0.361283,0.126552,0.175976,0.434378,0.581640,0.179051,0.356794
8.200000,0.213002,0.360888,0.126424,0.175673,0.432940,0.581448,0.178702,0.355740
8.400000,0.212828,0.360518,0.126560,0.175348,0.431678,0.581230,0.178312,0.354901
8.600000,0.212792,0.360144,0.126487,0.175157,0.430431,0.581001,0.178022,0.353982
8.800000,0.212598,0.359497,0.126369,0.174910,0.428951,0.580995,0.177692,0.352816
9.000000,0.212646,0.359258,0.126304,0.174426,0.427845,0.581138,0.177311,0.351958
9.200000,0.212637,0.359159,0.126210,0.174400,0.426492,0.580882,0.176891,0.351022
9.400000,0.212583,0.358449,0.126100,0.174037,0.425100,0.580559,0.176715,0.350001
9.600000,0.212509,0.357867,0.126154,0.173712,0.423804,0.580142,0.176336,0.348828
9.800000,0.212413,0.357819,0.125902,0.173373,0.422655,0.580408,0.175889,0.347918
10.000000,0.212473,0.357482,0.126156,0.173205,0.421339,0.580291,0.175766,0.346983
10.200000,0.212460,0.357251,0.126112,0.172914,0.420176,0.580186,0.175441,0.346372
10.400000,0.212138,0.357055,0.125828,0.172859,0.418947,0.579991,0.174929,0.345159
10.600000,0.212203,0.356192,0.125927,0.172697,0.417571,0.579913,0.174797,0.344253
10.800000,0.212326,0.355762,0.126002,0.172125,0.416482,0.579782,0.174300,0.343595
11.000000,0.212094,0.355496,0.125875,0.172040,0.414944,0.579666,0.173926,0.342704
11.200000,0.212228,0.355132,0.125908,0.171881,0.414010,0.579512,0.173842,0.341701
11.400000,0.212207,0.354738,0.125852,0.171617,0.412770,0.579299,0.173441,0.340799
11.600000,0.212147,0.354337,0.125855,0.171251,0.411627,0.579166,0.173166,0.339890
11.800000,0.211988,0.354018,0.125706,0.171040,0.410444,0.579071,0.172911,0.339068
12.000000,0.212055,0.353587,0.125846,0.170839,0.409398,0.578909,0.172567,0.338426
12.200000,0.212023,0.353391,0.125790,0.170540,0.408278,0.578851,0.172122,0.337237
12.400000,0.211981,0.353057,0.125593,0.170389,0.407174,0.578475,0.172039,0.336531
12.600000,0.211983,0.352777,0.125498,0.170263,0.405852,0.578645,0.171568,0.335582
12.800000,0.211909,0.352299,0.125487,0.169777,0.404598,0.578366,0.171490,0.334694
13.000000,0.211850,0.351936,0.125451,0.169653,0.403453,0.578247,0.171199,0.334010
13.200000,0.211819,0.351650,0.125535,0.169326,0.402560,0.578013,0.170757,0.333250
13.400000,0.211766,0.351349,0.125427,0.169252,0.401492,0.578038,0.170578,0.332370
13.600000,0.211756,0.351049,0.125299,0.168871,0.400634,0.577868,0.170371,0.331754
13.800000,0.211740,0.350679,0.125285,0.168999,0.399551,0.577813,0.170063,0.331115
14.000000,0.211519,0.350493,0.125367,0.168651,0.398809,0.577627,0.169753,0.330299
14.200000,0.211784,0.350090,0.125335,0.168340,0.397804,0.577625,0.169557,0.329596
14.400000,0.211635,0.349894,0.125409,0.168177,0.396788,0.577492,0.169308,0.328794
14.600000,0.211545,0.349438,0.125275,0.168077,0.395666,0.577341,0.168932,0.328127
14.800000,0.211571,0.349157,0.125409,0.167858,0.395020,0.577362,0.168828,0.327589
15.000000,0.211512,0.349072,0.125193,0.167297,0.393854,0.577176,0.168558,0.326750
15.200000,0.211459,0.348770,0.125172,0.167518,0.392958,0.576922,0.168286,0.325974
15.400000,0.211370,0.348347,0.125234,0.167315,0.392081,0.576786,0.168091,0.325414
15.600000,0.211427,0.348144,0.125157,0.167229,0.390940,0.576831,0.167788,0.324650
15.800000,0.211383,0.347800,0.125096,0.166906,0.390314,0.576369,0.167464,0.323901
16.000000,0.211338,0.347477,0.125042,0.166659,0.389264,0.576603,0.167139,0.323262
16.200000,0.211325,0.347316,0.125013,0.166556,0.388206,0.576476,0.167055,0.322546
16.400000,0.211216,0.346893,0.124968,0.166025,0.387412,0.576155,0.166820,0.321744
16.600000,0.211193,0.346674,0.124733,0.166320,0.386515,0.575976,0.166500,0.321184
16.800000,0.211168,0.346424,0.124868,0.166005,0.385709,0.575842,0.166266,0.320447
17.000000,0.211151,0.345970,0.124863,0.165764,0.384690,0.575777,0.166086,0.319697
