时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056474,0.460394,0.208253,0.301279,0.565525,0.481173,0.269081,0.476724
0.400000,0.056441,0.459105,0.208029,0.300453,0.562742,0.481162,0.268694,0.474604
0.600000,0.056322,0.458123,0.208120,0.300006,0.561079,0.481259,0.268517,0.473409
0.800000,0.056564,0.457466,0.207881,0.299439,0.559423,0.480845,0.268382,0.472153
1.000000,0.056448,0.456969,0.207828,0.299180,0.558044,0.481145,0.268245,0.470765
1.200000,0.056364,0.456314,0.208129,0.298746,0.556351,0.481038,0.268042,0.469769
1.400000,0.056396,0.455703,0.207743,0.298222,0.554906,0.480816,0.267786,0.468579
1.600000,0.056485,0.454865,0.207747,0.297788,0.553346,0.480842,0.267394,0.467270
1.800000,0.056412,0.454356,0.207701,0.297163,0.551874,0.481068,0.267373,0.466228
2.000000,0.056181,0.453635,0.207535,0.297013,0.550326,0.480704,0.267242,0.465049
2.200000,0.056359,0.453101,0.207641,0.296534,0.548943,0.480783,0.267106,0.463936
2.400000,0.056344,0.452545,0.207615,0.295953,0.547423,0.480704,0.266826,0.462726
2.600000,0.056353,0.451824,0.207611,0.295747,0.546003,0.480932,0.266630,0.461743
2.800000,0.056350,0.451511,0.207527,0.295330,0.544578,0.480925,0.266514,0.460740
3.000000,0.056292,0.451015,0.207588,0.294899,0.542991,0.480703,0.266385,0.459375
3.200000,0.056298,0.450574,0.207402,0.294478,0.541562,0.480759,0.266138,0.458358
3.400000,0.056289,0.450164,0.207440,0.294085,0.540192,0.480784,0.266066,0.457296
3.600000,0.056351,0.449686,0.207375,0.293714,0.538913,0.480700,0.265833,0.456206
3.800000,0.056168,0.449325,0.207363,0.293349,0.537268,0.480673,0.265581,0.455023
4.000000,0.056257,0.448792,0.207338,0.292936,0.536147,0.480577,0.265393,0.454195
4.200000,0.056220,0.448057,0.207194,0.292434,0.534542,0.480551,0.265079,0.452905
4.400000,0.056244,0.447826,0.207319,0.292122,0.533142,0.480565,0.265157,0.451859
4.600000,0.056224,0.447382,0.207168,0.291703,0.531886,0.480560,0.265009,0.450887
4.800000,0.056184,0.446676,0.207084,0.291413,0.530404,0.480379,0.264692,0.449610
