时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051500,0.420995,0.172635,0.210307,0.441880,0.367066,0.209846,0.376542
0.400000,0.051320,0.420222,0.172282,0.210031,0.439661,0.366986,0.209654,0.375012
0.600000,0.051310,0.419660,0.172340,0.209859,0.438606,0.366698,0.209369,0.374038
0.800000,0.051128,0.419297,0.172414,0.209503,0.437484,0.366884,0.209425,0.373320
1.000000,0.051293,0.418636,0.172335,0.209242,0.436392,0.366828,0.209239,0.372430
1.200000,0.051314,0.418257,0.172341,0.209329,0.435482,0.366690,0.209131,0.371663
1.400000,0.051132,0.417640,0.172391,0.208908,0.434396,0.366799,0.209078,0.370716
1.600000,0.051265,0.417064,0.172209,0.208814,0.433316,0.366793,0.208975,0.370054
1.800000,0.051403,0.416927,0.172170,0.208631,0.432162,0.366723,0.208743,0.369250
2.000000,0.051265,0.416350,0.172232,0.208653,0.431119,0.366761,0.208588,0.368430
2.200000,0.051264,0.415996,0.171932,0.208423,0.430151,0.366760,0.208594,0.367654
2.400000,0.051240,0.415564,0.172240,0.208394,0.429055,0.366765,0.208482,0.366862
2.600000,0.051149,0.415065,0.172008,0.208031,0.428126,0.366732,0.208391,0.366007
2.800000,0.051233,0.414712,0.171979,0.207830,0.427079,0.366621,0.208131,0.365250
3.000000,0.051243,0.414277,0.171968,0.207542,0.426092,0.366811,0.208172,0.364475
3.200000,0.051221,0.413788,0.171877,0.207495,0.424895,0.366386,0.207831,0.363480
3.400000,0.051227,0.413350,0.172009,0.207486,0.424073,0.366671,0.207858,0.362930
3.600000,0.051188,0.413052,0.172088,0.207081,0.423104,0.366622,0.207902,0.362130
3.800000,0.051156,0.412476,0.172039,0.207179,0.422130,0.366534,0.207729,0.361431
4.000000,0.051194,0.412050,0.172009,0.206871,0.421036,0.366537,0.207719,0.360717
