时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049670,0.376463,0.132248,0.182813,0.408397,0.521874,0.192707,0.339909
0.400000,0.049457,0.375484,0.131882,0.182192,0.406088,0.521660,0.192180,0.338249
0.600000,0.049452,0.374848,0.131982,0.182008,0.404703,0.521681,0.191957,0.337089
0.800000,0.049466,0.374355,0.132094,0.181706,0.403460,0.521671,0.191820,0.336253
1.000000,0.049446,0.374133,0.131903,0.181366,0.402196,0.521476,0.191561,0.335312
1.200000,0.049433,0.373613,0.131887,0.180982,0.400971,0.521343,0.191312,0.334449
1.400000,0.049401,0.373074,0.131861,0.180845,0.399697,0.521342,0.191118,0.333310
1.600000,0.049420,0.372672,0.131937,0.180635,0.398627,0.521331,0.191023,0.332462
1.800000,0.049427,0.372288,0.131696,0.180255,0.397262,0.521202,0.190681,0.331479
2.000000,0.049380,0.371642,0.131752,0.180066,0.396066,0.520961,0.190439,0.330380
2.200000,0.049428,0.371198,0.131743,0.179870,0.394790,0.520809,0.190187,0.329637
2.400000,0.049405,0.370624,0.131543,0.179546,0.393588,0.520859,0.190100,0.328640
2.600000,0.049307,0.370275,0.131542,0.179380,0.392357,0.520638,0.189812,0.327796
2.800000,0.049389,0.369837,0.131667,0.179038,0.391183,0.520763,0.189416,0.326873
3.000000,0.049362,0.369533,0.131560,0.178720,0.390040,0.520574,0.189361,0.325953
3.200000,0.049368,0.369049,0.131615,0.177926,0.388847,0.520384,0.189164,0.324803
3.400000,0.049348,0.368378,0.131484,0.178349,0.387635,0.520175,0.188938,0.324038
3.600000,0.049346,0.367966,0.131494,0.178031,0.386527,0.520211,0.188618,0.323259
3.800000,0.049361,0.367630,0.131425,0.177726,0.385369,0.520260,0.188451,0.322449
4.000000,0.049312,0.367317,0.131448,0.177438,0.384078,0.520248,0.188307,0.321547
4.200000,0.049312,0.366672,0.131498,0.177205,0.383116,0.520155,0.188000,0.320720
4.400000,0.049437,0.366216,0.131267,0.176906,0.381966,0.519982,0.187587,0.319345
4.600000,0.049258,0.365977,0.131326,0.176567,0.380934,0.519882,0.187678,0.319026
4.800000,0.049125,0.365340,0.131129,0.176356,0.379454,0.519631,0.187255,0.317779
5.000000,0.049104,0.364829,0.131153,0.175799,0.378254,0.519424,0.186979,0.316784
5.200000,0.049123,0.364250,0.130935,0.175508,0.376996,0.519673,0.187035,0.316131
5.400000,0.049424,0.364002,0.131373,0.175517,0.375958,0.519495,0.186715,0.314996
5.600000,0.049272,0.363740,0.131186,0.175446,0.374880,0.519543,0.186529,0.314475
5.800000,0.049253,0.363058,0.131065,0.175027,0.373749,0.519392,0.186447,0.313581
6.000000,0.049201,0.362912,0.131163,0.174983,0.372756,0.519384,0.186294,0.312829
6.200000,0.049221,0.362448,0.130949,0.174672,0.371692,0.519064,0.185899,0.312092
6.400000,0.049242,0.362009,0.131087,0.174550,0.370422,0.519092,0.185732,0.311118
6.600000,0.049232,0.361512,0.130993,0.174027,0.369297,0.518928,0.185432,0.310325
6.800000,0.049217,0.361254,0.130983,0.174008,0.368309,0.518934,0.185103,0.309377
7.000000,0.049272,0.360923,0.130826,0.173781,0.367202,0.518836,0.185055,0.308640
7.200000,0.049195,0.360538,0.131052,0.173467,0.366302,0.518705,0.184854,0.307775
7.400000,0.049164,0.359961,0.130886,0.173203,0.365216,0.518560,0.184487,0.307213
7.600000,0.049192,0.359850,0.130792,0.172935,0.364195,0.518638,0.184416,0.306261
7.800000,0.049168,0.359433,0.130844,0.173021,0.363435,0.518479,0.184299,0.305632
8.000000,0.049187,0.358981,0.130838,0.172665,0.362223,0.518469,0.184084,0.304886
8.200000,0.049104,0.358703,0.130721,0.172495,0.361188,0.518332,0.183992,0.304236
8.400000,0.049154,0.358307,0.130649,0.172241,0.360377,0.518295,0.183711,0.303485
