时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050991,0.405111,0.170947,0.207005,0.415267,0.441738,0.205992,0.353329
0.400000,0.051044,0.404176,0.170785,0.206655,0.413266,0.441662,0.205563,0.352013
0.600000,0.051004,0.403683,0.170767,0.206398,0.412052,0.441477,0.205572,0.351118
0.800000,0.050989,0.403416,0.170783,0.206229,0.411319,0.441560,0.205495,0.350523
1.000000,0.051039,0.402848,0.170739,0.206273,0.410441,0.441579,0.205243,0.349585
1.200000,0.050877,0.402075,0.170797,0.205854,0.409484,0.441515,0.205109,0.349056
1.400000,0.051111,0.402132,0.170817,0.205786,0.408511,0.441572,0.205069,0.348336
1.600000,0.051010,0.401663,0.170800,0.205566,0.407714,0.441395,0.205033,0.347581
1.800000,0.050991,0.401294,0.170736,0.205491,0.406764,0.441518,0.204822,0.346980
2.000000,0.050814,0.400896,0.170711,0.205289,0.405603,0.441393,0.204628,0.346061
2.200000,0.050976,0.400370,0.170616,0.205179,0.404705,0.441394,0.204581,0.345486
2.400000,0.050986,0.399954,0.170640,0.205023,0.403838,0.441147,0.204610,0.344740
2.600000,0.050824,0.399672,0.170561,0.204848,0.402851,0.441221,0.204444,0.344226
2.800000,0.050815,0.399187,0.170630,0.204698,0.402216,0.441254,0.204254,0.343384
3.000000,0.050831,0.398963,0.170547,0.204719,0.401029,0.440999,0.204119,0.342587
3.200000,0.050963,0.398459,0.170696,0.204386,0.400288,0.440990,0.204073,0.342006
3.400000,0.051048,0.398168,0.170545,0.204230,0.399375,0.441101,0.203975,0.341283
3.600000,0.050933,0.397778,0.170588,0.204077,0.398414,0.440971,0.203713,0.340477
3.800000,0.050913,0.397347,0.170510,0.203735,0.397623,0.440850,0.203668,0.339912
4.000000,0.050902,0.396739,0.170587,0.203750,0.396689,0.441006,0.203588,0.339308
4.200000,0.050929,0.396599,0.170582,0.203635,0.395962,0.440884,0.203477,0.338473
4.400000,0.050882,0.396153,0.170296,0.203482,0.394762,0.440744,0.203168,0.337895
