时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.200000,0.200192,0.413519,0.172561,0.221303,0.473806,0.468983,0.227991,0.399432
5.400000,0.200071,0.413158,0.172558,0.221125,0.472460,0.468984,0.227751,0.398529
5.600000,0.200192,0.412528,0.172362,0.220836,0.471094,0.429711,0.227655,0.397425
5.800000,0.199990,0.412203,0.172398,0.220397,0.469832,0.468871,0.227275,0.396573
6.000000,0.199953,0.411772,0.172301,0.220280,0.468616,0.468828,0.226986,0.395389
6.200000,0.199900,0.411142,0.172197,0.220136,0.467132,0.429761,0.226665,0.394578
6.400000,0.199885,0.410784,0.172151,0.219716,0.465987,0.429720,0.226540,0.393506
6.600000,0.199771,0.410121,0.172145,0.219405,0.464134,0.468478,0.226015,0.392088
6.800000,0.199662,0.409549,0.172256,0.219236,0.462682,0.468469,0.225580,0.391003
7.000000,0.199658,0.409247,0.172038,0.218850,0.461705,0.468576,0.225489,0.390208
7.200000,0.199294,0.408566,0.172067,0.218515,0.460304,0.468314,0.225204,0.389150
7.400000,0.199549,0.408406,0.171940,0.218203,0.459066,0.468325,0.224969,0.388371
7.600000,0.199491,0.407824,0.171844,0.217990,0.457876,0.468357,0.224511,0.387269
7.800000,0.199424,0.407435,0.171888,0.217776,0.456643,0.468157,0.224220,0.386456
8.000000,0.199382,0.407053,0.171819,0.217536,0.455347,0.468149,0.224257,0.385528
8.200000,0.199358,0.406721,0.171716,0.217184,0.453980,0.468146,0.223865,0.384656
8.400000,0.199305,0.406070,0.171905,0.217077,0.452939,0.468025,0.223493,0.383726
8.600000,0.199254,0.405797,0.171729,0.216730,0.451811,0.468122,0.223286,0.382888
8.800000,0.199221,0.405312,0.171787,0.216548,0.450854,0.468119,0.222938,0.382105
9.000000,0.199125,0.404967,0.171758,0.216267,0.449564,0.467881,0.222882,0.381222
9.200000,0.199094,0.404598,0.171722,0.215984,0.448361,0.467759,0.222502,0.380353
9.400000,0.199084,0.404317,0.171580,0.215749,0.447092,0.467714,0.222296,0.379580
9.600000,0.199027,0.403887,0.171564,0.215477,0.446114,0.467904,0.222093,0.378674
9.800000,0.198824,0.403332,0.171654,0.215201,0.445067,0.467807,0.221835,0.377787
10.000000,0.198903,0.403123,0.171357,0.214923,0.444030,0.467575,0.221429,0.376907
10.200000,0.198869,0.402821,0.171472,0.214787,0.442846,0.467806,0.221134,0.375978
10.400000,0.198807,0.402208,0.171382,0.214441,0.441642,0.467575,0.221019,0.375226
10.600000,0.198751,0.401868,0.171348,0.214109,0.440664,0.467417,0.220886,0.374468
10.800000,0.198734,0.401964,0.171250,0.214120,0.439538,0.467629,0.220507,0.373594
11.000000,0.198703,0.401126,0.171323,0.213801,0.438291,0.467473,0.220297,0.372838
11.200000,0.198667,0.400655,0.171232,0.213683,0.436886,0.467477,0.220059,0.372103
11.400000,0.198612,0.400452,0.171337,0.213605,0.436375,0.467475,0.219755,0.371113
11.600000,0.198622,0.399944,0.171126,0.213234,0.435209,0.467172,0.219432,0.370365
11.800000,0.198655,0.399512,0.171148,0.212913,0.434158,0.467249,0.219396,0.369576
12.000000,0.198465,0.399308,0.171138,0.212776,0.433156,0.467328,0.219067,0.369073
12.200000,0.198399,0.398803,0.170909,0.212504,0.431914,0.467111,0.218729,0.367749
12.400000,0.198501,0.398288,0.170761,0.212280,0.431268,0.467107,0.218516,0.367425
12.600000,0.198345,0.398122,0.171005,0.212054,0.429943,0.467030,0.218287,0.366435
12.800000,0.198225,0.397292,0.170951,0.211855,0.428971,0.467173,0.218076,0.365611
13.000000,0.198328,0.397447,0.170985,0.211687,0.428098,0.467053,0.217873,0.365037
13.200000,0.198315,0.397041,0.171043,0.211515,0.427188,0.467002,0.217674,0.364377
13.400000,0.198309,0.396757,0.170761,0.211312,0.426405,0.467060,0.217362,0.363710
13.600000,0.198144,0.396449,0.170892,0.211118,0.425329,0.466790,0.217231,0.363133
13.800000,0.198079,0.396017,0.170801,0.210892,0.424567,0.466791,0.216894,0.362384
14.000000,0.198330,0.395845,0.170512,0.210589,0.423655,0.466812,0.216758,0.361777
14.200000,0.198103,0.395621,0.170720,0.210631,0.422731,0.466705,0.216398,0.360999
14.400000,0.197960,0.395249,0.170739,0.210221,0.421815,0.466728,0.216377,0.360383
14.600000,0.197910,0.394815,0.170721,0.210177,0.420913,0.466669,0.216107,0.359691
14.800000,0.198041,0.394735,0.170803,0.210044,0.420150,0.466493,0.215932,0.358747
15.000000,0.197932,0.394192,0.170651,0.209827,0.419359,0.466541,0.215791,0.358387
15.200000,0.197923,0.394217,0.170727,0.209623,0.418513,0.466401,0.215581,0.357941
15.400000,0.197771,0.393708,0.170742,0.209473,0.417578,0.466566,0.215451,0.357222
15.600000,0.197825,0.393258,0.170544,0.209261,0.416673,0.466348,0.215102,0.356436
15.800000,0.197811,0.393136,0.170376,0.209090,0.415905,0.466313,0.214859,0.355903
16.000000,0.197772,0.392796,0.170295,0.208933,0.414888,0.466178,0.214641,0.355114
16.200000,0.197634,0.392582,0.170577,0.208886,0.414183,0.466354,0.214478,0.354641
16.400000,0.197718,0.392225,0.170354,0.208511,0.413278,0.466301,0.214261,0.353907
16.600000,0.197655,0.391942,0.170298,0.208313,0.412552,0.466116,0.213988,0.353255
16.800000,0.197309,0.391668,0.170436,0.208238,0.411803,0.466124,0.213890,0.352798
17.000000,0.197461,0.391305,0.170396,0.208039,0.411004,0.466004,0.213721,0.352225
17.200000,0.197579,0.391123,0.170383,0.207948,0.410079,0.465890,0.213385,0.351512
17.400000,0.197558,0.429572,0.170405,0.207687,0.409291,0.466031,0.213202,0.350854
17.600000,0.197518,0.390534,0.170155,0.207607,0.408490,0.465956,0.213112,0.350407
17.800000,0.197591,0.390176,0.170218,0.207260,0.407835,0.465914,0.212840,0.349790
18.000000,0.197476,0.389915,0.170229,0.207295,0.407061,0.465825,0.212648,0.349206
18.200000,0.197430,0.389807,0.170307,0.207315,0.406258,0.465722,0.212533,0.348719
18.400000,0.197408,0.389496,0.170121,0.206928,0.405703,0.465711,0.212274,0.348130
18.600000,0.197331,0.388987,0.170152,0.206752,0.404681,0.465571,0.212095,0.347248
18.800000,0.197445,0.388933,0.170180,0.206473,0.403957,0.465739,0.211989,0.346958
19.000000,0.197383,0.388455,0.170086,0.206388,0.402957,0.465599,0.211601,0.346030
19.200000,0.197101,0.388320,0.170038,0.206177,0.402200,0.465696,0.211427,0.345542
19.400000,0.197197,0.387969,0.170119,0.206135,0.401446,0.465459,0.211322,0.345089
19.600000,0.197232,0.387676,0.170123,0.205949,0.400695,0.465401,0.211093,0.344454
19.800000,0.197026,0.387414,0.169849,0.205832,0.399972,0.465337,0.210890,0.343927
20.000000,0.197137,0.387161,0.169958,0.205424,0.399243,0.465462,0.210581,0.343360
20.200000,0.197051,0.386937,0.169874,0.205380,0.398538,0.465362,0.210637,0.342845
20.400000,0.197079,0.386688,0.169868,0.205485,0.397677,0.465266,0.210277,0.342169
20.600000,0.196703,0.386494,0.169824,0.204939,0.397068,0.465324,0.209985,0.341754
20.800000,0.196841,0.386140,0.169823,0.205048,0.396653,0.465220,0.209979,0.341277
21.000000,0.197039,0.385872,0.169813,0.204714,0.395726,0.465180,0.209736,0.340691
21.200000,0.196946,0.385536,0.169965,0.204740,0.394822,0.465146,0.209575,0.340057
21.400000,0.196801,0.385316,0.169755,0.204586,0.394167,0.464940,0.209565,0.339660
21.600000,0.196853,0.385107,0.169829,0.204303,0.393416,0.464945,0.209232,0.338941
21.800000,0.196866,0.384942,0.169702,0.204188,0.393015,0.465018,0.209069,0.338690
22.000000,0.196784,0.384598,0.169737,0.204103,0.392301,0.464863,0.208743,0.338079
22.200000,0.196798,0.384272,0.169529,0.203874,0.391526,0.464860,0.208715,0.337536
22.400000,0.196584,0.383912,0.169487,0.203679,0.390676,0.464671,0.208534,0.336913
22.600000,0.196736,0.383939,0.169596,0.203613,0.390205,0.464690,0.208336,0.336493
22.800000,0.196705,0.383673,0.169387,0.203511,0.389507,0.464679,0.208192,0.336133
23.000000,0.196655,0.383325,0.169644,0.203156,0.388864,0.464752,0.207858,0.335681
23.200000,0.196543,0.383319,0.169548,0.203165,0.388275,0.464564,0.207775,0.335100
23.400000,0.196614,0.382900,0.169666,0.203018,0.387452,0.464464,0.207641,0.334355
23.600000,0.196619,0.382813,0.169607,0.202916,0.386876,0.464514,0.207555,0.334145
23.800000,0.196544,0.382486,0.169380,0.202817,0.386292,0.464602,0.207433,0.333411
24.000000,0.196580,0.382184,0.169447,0.202771,0.385512,0.464561,0.207320,0.333198
24.200000,0.196511,0.382017,0.169514,0.202486,0.385023,0.464370,0.206994,0.332649
24.400000,0.196512,0.381662,0.169461,0.202222,0.384418,0.464370,0.206800,0.332136
24.600000,0.196474,0.381635,0.169268,0.202104,0.383625,0.464289,0.206576,0.331622
24.800000,0.196431,0.381441,0.169288,0.201950,0.383090,0.464072,0.206424,0.331121
25.000000,0.196456,0.381042,0.169317,0.201954,0.382575,0.464195,0.206354,0.330817
25.200000,0.196261,0.380580,0.169087,0.201850,0.381745,0.464012,0.206009,0.330266
25.400000,0.196380,0.380513,0.169238,0.201681,0.381025,0.464084,0.205942,0.329592
25.600000,0.196298,0.380353,0.169327,0.201435,0.380423,0.464110,0.205794,0.329385
25.800000,0.196353,0.380175,0.169203,0.201523,0.379880,0.464127,0.205477,0.328702
26.000000,0.196283,0.380084,0.169072,0.201222,0.379463,0.463958,0.205470,0.328377
26.200000,0.196099,0.379683,0.169199,0.201112,0.378723,0.463892,0.205377,0.327772
26.400000,0.196135,0.379605,0.169126,0.200973,0.378261,0.463917,0.205131,0.327494
26.600000,0.196286,0.379250,0.169147,0.200902,0.377539,0.463904,0.204991,0.327038
26.800000,0.196332,0.379106,0.168969,0.200714,0.377001,0.463572,0.204875,0.326598
27.000000,0.196167,0.378950,0.168949,0.200741,0.376167,0.463612,0.204507,0.326039
27.200000,0.196217,0.378630,0.169168,0.200509,0.375699,0.463846,0.204543,0.325657
27.400000,0.196160,0.378295,0.169060,0.200442,0.375311,0.463668,0.204325,0.325264
27.600000,0.196080,0.378211,0.168946,0.200285,0.374648,0.463681,0.204166,0.324892
27.800000,0.196126,0.377960,0.168948,0.200030,0.374091,0.463539,0.204046,0.324376
28.000000,0.195957,0.377684,0.168872,0.199985,0.373402,0.463412,0.203966,0.324137
28.200000,0.196099,0.377542,0.169031,0.199912,0.373074,0.463544,0.203728,0.323651
28.400000,0.196198,0.377418,0.168771,0.199624,0.372458,0.463340,0.203652,0.323204
28.600000,0.196000,0.377301,0.168903,0.199649,0.371753,0.463398,0.203354,0.322796
28.800000,0.195978,0.376974,0.168684,0.199479,0.371254,0.463368,0.203342,0.322277
29.000000,0.195829,0.376877,0.168767,0.199321,0.370770,0.463197,0.203081,0.321899
29.200000,0.195903,0.376270,0.168800,0.199377,0.370241,0.463163,0.202989,0.321593
29.400000,0.196047,0.376367,0.168504,0.199110,0.369830,0.463197,0.202762,0.321105
29.600000,0.195918,0.376241,0.168684,0.199051,0.369013,0.463123,0.202581,0.320717
29.800000,0.195892,0.375996,0.168787,0.198935,0.368613,0.463101,0.202553,0.320187
30.000000,0.195873,0.375782,0.168611,0.198934,0.368187,0.463163,0.202462,0.319959
30.200000,0.195847,0.375608,0.168592,0.198743,0.367714,0.463045,0.202215,0.319619
30.400000,0.195818,0.375218,0.168712,0.198579,0.367050,0.463090,0.202164,0.319080
30.600000,0.195976,0.375081,0.168698,0.198493,0.366626,0.462759,0.201903,0.318765
30.800000,0.197550,0.375040,0.168623,0.198439,0.366072,0.462899,0.201907,0.318343
31.000000,0.200185,0.374781,0.168757,0.198222,0.365453,0.462830,0.201734,0.318024
31.200000,0.205529,0.374452,0.168527,0.198163,0.364920,0.462651,0.201566,0.317659
31.400000,0.211192,0.374407,0.168633,0.198098,0.364773,0.462754,0.201498,0.317531
31.600000,0.218880,0.374244,0.168635,0.198010,0.364777,0.462770,0.201532,0.317431
31.800000,0.227758,0.374162,0.168657,0.198076,0.364870,0.462873,0.201282,0.317582
32.000000,0.237258,0.374231,0.168861,0.198355,0.365626,0.462781,0.201132,0.318087
32.200000,0.247090,0.374388,0.168700,0.198205,0.366769,0.462640,0.201226,0.318809
32.400000,0.256997,0.374795,0.168845,0.198568,0.368428,0.462507,0.201225,0.319987
32.600000,0.266692,0.375335,0.168918,0.199096,0.370556,0.462522,0.201469,0.321518
32.800000,0.275592,0.376238,0.168974,0.199422,0.373220,0.462881,0.201597,0.323186
33.000000,0.284239,0.377452,0.169120,0.199995,0.376142,0.462514,0.201731,0.325601
33.200000,0.291873,0.379161,0.169200,0.200861,0.379800,0.462660,0.201954,0.328111
33.400000,0.298978,0.381150,0.169671,0.201845,0.384002,0.462751,0.202332,0.331249
33.600000,0.305225,0.383811,0.169852,0.202807,0.388719,0.462595,0.202627,0.334565
33.800000,0.311221,0.387250,0.170319,0.204181,0.393798,0.462555,0.202754,0.338264
34.000000,0.316327,0.390998,0.170871,0.205186,0.399030,0.462759,0.203211,0.341995
34.200000,0.320911,0.395203,0.171272,0.206939,0.404564,0.462653,0.203601,0.346466
34.400000,0.325275,0.400217,0.171906,0.208561,0.411102,0.462751,0.203957,0.350905
34.600000,0.328705,0.405631,0.172519,0.210056,0.417197,0.462644,0.204355,0.355734
34.800000,0.332116,0.411448,0.173015,0.211647,0.423823,0.462722,0.204834,0.360807
35.000000,0.335007,0.417897,0.173761,0.213562,0.430892,0.462807,0.205346,0.366126
35.200000,0.337570,0.424748,0.173951,0.215455,0.437914,0.462936,0.205625,0.371646
35.400000,0.339689,0.431471,0.174724,0.217209,0.445006,0.463044,0.206211,0.376899
35.600000,0.341234,0.438584,0.175240,0.218873,0.451875,0.463060,0.206468,0.382447
35.800000,0.343136,0.446067,0.176079,0.220593,0.459041,0.462973,0.207146,0.387999
36.000000,0.344658,0.453758,0.176309,0.222344,0.466316,0.463156,0.207549,0.393824
36.200000,0.346013,0.461663,0.177060,0.224448,0.473921,0.463197,0.208052,0.399712
36.400000,0.347185,0.469810,0.177739,0.226096,0.481564,0.463239,0.208541,0.405653
36.600000,0.348188,0.478101,0.178139,0.227760,0.488927,0.463286,0.209079,0.411558
36.800000,0.349135,0.486720,0.178581,0.229639,0.496801,0.463455,0.209531,0.417810
37.000000,0.349977,0.495318,0.179274,0.231329,0.504528,0.463421,0.210058,0.424308
37.200000,0.350769,0.504756,0.179948,0.233599,0.513534,0.463556,0.210626,0.431936
37.400000,0.351654,0.518385,0.180613,0.236170,0.524922,0.463443,0.211442,0.440667
37.600000,0.352130,0.527610,0.181288,0.238155,0.533170,0.463651,0.211832,0.447252
37.800000,0.352596,0.536752,0.181760,0.239865,0.541113,0.463692,0.212439,0.453788
38.000000,0.352915,0.546107,0.182494,0.241620,0.549603,0.463787,0.212863,0.460500
38.200000,0.353112,0.555237,0.182947,0.243633,0.557655,0.463928,0.213494,0.466964
38.400000,0.353510,0.564676,0.183547,0.244997,0.565845,0.463881,0.214064,0.473568
38.600000,0.353808,0.573981,0.183942,0.247167,0.574037,0.463979,0.214406,0.480340
38.800000,0.353938,0.582974,0.184343,0.248886,0.582669,0.464049,0.215114,0.487132
39.000000,0.354018,0.592194,0.184802,0.250402,0.590831,0.464027,0.215639,0.493671
39.200000,0.354158,0.601449,0.185301,0.252371,0.599244,0.464054,0.216240,0.500287
39.400000,0.354352,0.610383,0.185941,0.254150,0.607749,0.464260,0.216625,0.507173
39.600000,0.354323,0.619466,0.186442,0.255899,0.615931,0.464284,0.217360,0.513629
39.800000,0.354503,0.628234,0.186805,0.257467,0.624470,0.464430,0.217887,0.520417
40.000000,0.354554,0.637173,0.187424,0.259255,0.632933,0.464562,0.218489,0.527135
40.200000,0.354521,0.645496,0.187857,0.261065,0.641104,0.464395,0.219003,0.533869
40.400000,0.354567,0.654199,0.188405,0.262843,0.649682,0.464616,0.219618,0.540581
40.600000,0.354489,0.662580,0.188889,0.264449,0.658104,0.464658,0.220101,0.547330
40.800000,0.354322,0.670952,0.189229,0.266230,0.666373,0.464755,0.220643,0.553757
41.000000,0.354452,0.678917,0.189811,0.267876,0.674552,0.464782,0.221311,0.560573
41.200000,0.354411,0.686926,0.190073,0.269529,0.683110,0.464885,0.221781,0.567190
41.400000,0.354385,0.694670,0.190539,0.270917,0.691323,0.465001,0.222256,0.573498
41.600000,0.354304,0.702211,0.190775,0.272700,0.699515,0.465184,0.222864,0.580009
41.800000,0.354219,0.709512,0.191450,0.274490,0.707257,0.465274,0.223517,0.586540
42.000000,0.354099,0.716699,0.191822,0.276133,0.715491,0.465129,0.224113,0.592901
42.200000,0.353996,0.723620,0.192338,0.277582,0.723591,0.465219,0.224711,0.599414
42.400000,0.353752,0.730423,0.192624,0.279160,0.731592,0.465272,0.225099,0.605594
42.600000,0.353848,0.736507,0.193131,0.280906,0.738902,0.465220,0.225375,0.611594
42.800000,0.353738,0.742908,0.193381,0.282283,0.746880,0.465549,0.226300,0.617676
43.000000,0.353677,0.748641,0.193934,0.283989,0.754284,0.465513,0.226792,0.623906
43.200000,0.353637,0.754577,0.194386,0.285407,0.761567,0.465668,0.227377,0.629711
43.400000,0.353512,0.760130,0.194684,0.286940,0.769042,0.465552,0.227839,0.635661
43.600000,0.353495,0.765829,0.195143,0.288646,0.776922,0.465803,0.228478,0.642517
43.800000,0.353276,0.772519,0.195585,0.290624,0.786263,0.465879,0.229242,0.649484
44.000000,0.353267,0.777759,0.195889,0.292190,0.793270,0.466027,0.230055,0.655109
44.200000,0.353119,0.782257,0.196094,0.293157,0.799651,0.466084,0.230340,0.660486
44.400000,0.352944,0.786792,0.196680,0.295011,0.806421,0.466043,0.230897,0.666043
44.600000,0.352983,0.790974,0.196720,0.296189,0.812836,0.466273,0.231460,0.671207
44.800000,0.352920,0.794849,0.197090,0.297633,0.819165,0.466211,0.232036,0.676030
45.000000,0.352769,0.798915,0.197386,0.298942,0.825145,0.466344,0.232579,0.681164
45.200000,0.352750,0.802484,0.197674,0.300530,0.831118,0.466359,0.232908,0.686243
45.400000,0.352691,0.806269,0.197921,0.302143,0.837301,0.466554,0.233590,0.691167
45.600000,0.352629,0.809384,0.198361,0.303190,0.842931,0.466611,0.234011,0.695790
45.800000,0.352591,0.812847,0.198535,0.304508,0.848808,0.466719,0.234593,0.700682
46.000000,0.352423,0.815820,0.198913,0.305722,0.854257,0.466532,0.235121,0.704975
46.200000,0.352469,0.818703,0.199150,0.307120,0.859711,0.466723,0.235686,0.709576
46.400000,0.352297,0.821973,0.199483,0.308293,0.864942,0.466852,0.236162,0.713986
46.600000,0.352235,0.824458,0.199713,0.309727,0.870230,0.466966,0.236399,0.718381
46.800000,0.352131,0.827069,0.200033,0.310880,0.875282,0.467016,0.237129,0.722580
47.000000,0.352016,0.829532,0.200083,0.312178,0.880320,0.467106,0.237668,0.726675
47.200000,0.351947,0.832029,0.200580,0.313385,0.885279,0.467199,0.238066,0.730726
47.400000,0.351804,0.834317,0.200731,0.314616,0.889802,0.467267,0.238699,0.734853
47.600000,0.351745,0.836615,0.200889,0.315855,0.894323,0.467318,0.239123,0.738525
47.800000,0.312615,0.838733,0.201248,0.316865,0.899115,0.467501,0.239660,0.742243
48.000000,0.351455,0.840561,0.201381,0.318295,0.903455,0.467483,0.240140,0.745870
48.200000,0.351297,0.842285,0.201651,0.319269,0.907515,0.467666,0.240587,0.749634
48.400000,0.351384,0.844260,0.201722,0.320507,0.911616,0.467512,0.240964,0.753239
48.600000,0.351117,0.846090,0.202038,0.321530,0.916031,0.467793,0.241683,0.756713
48.800000,0.350958,0.847625,0.202292,0.322633,0.919676,0.467722,0.242013,0.759799
49.000000,0.350843,0.849304,0.202525,0.324031,0.923622,0.467708,0.242520,0.763096
49.200000,0.350759,0.850920,0.202684,0.325035,0.927563,0.467858,0.242989,0.766371
49.400000,0.350624,0.852071,0.202705,0.326081,0.930967,0.467929,0.243378,0.769361
49.600000,0.350602,0.853711,0.203065,0.327255,0.934612,0.468068,0.243962,0.772606
49.800000,0.350409,0.854831,0.203383,0.328080,0.938104,0.467991,0.244451,0.775507
50.000000,0.350282,0.856463,0.203460,0.329579,0.941946,0.468169,0.244948,0.779063
50.200000,0.350147,0.857470,0.203668,0.330627,0.945466,0.468218,0.245391,0.781878
50.400000,0.350181,0.858731,0.203769,0.331579,0.948890,0.468399,0.245864,0.784855
50.600000,0.350112,0.859833,0.204145,0.332690,0.952013,0.468555,0.246426,0.787612
50.800000,0.350025,0.860900,0.204133,0.333809,0.955429,0.468530,0.246769,0.790033
51.000000,0.350004,0.861941,0.204352,0.334746,0.958095,0.468187,0.247334,0.792683
51.200000,0.349876,0.862656,0.204570,0.335732,0.961117,0.468717,0.247741,0.795249
51.400000,0.349649,0.863760,0.204699,0.336692,0.964031,0.468722,0.247803,0.797442
51.600000,0.349548,0.864504,0.204171,0.337810,0.966880,0.468509,0.248510,0.799784
51.800000,0.349554,0.865276,0.205062,0.338883,0.970030,0.468477,0.248959,0.802929
52.000000,0.349345,0.866709,0.205365,0.340213,0.973365,0.468936,0.249763,0.805955
52.200000,0.349361,0.867030,0.205416,0.341186,0.976065,0.469072,0.249953,0.807920
52.400000,0.349276,0.867941,0.205386,0.342162,0.978272,0.469148,0.250461,0.810061
52.600000,0.349157,0.868920,0.205536,0.343059,0.980713,0.469165,0.250743,0.812112
52.800000,0.349052,0.869374,0.205784,0.344077,0.983176,0.469292,0.251220,0.814098
53.000000,0.349107,0.870182,0.205941,0.344956,0.985446,0.469366,0.251836,0.816170
53.200000,0.348839,0.870599,0.206082,0.345750,0.987557,0.469506,0.252113,0.817883
53.400000,0.348780,0.871100,0.206215,0.346771,0.989881,0.469582,0.252600,0.819813
53.600000,0.348741,0.871584,0.206372,0.347519,0.992050,0.469464,0.253052,0.821961
53.800000,0.348629,0.872135,0.206490,0.348345,0.993960,0.469610,0.253398,0.823591
54.000000,0.348389,0.872658,0.206602,0.349172,0.996011,0.469722,0.253812,0.825176
54.200000,0.348383,0.873157,0.206635,0.349911,0.997933,0.469685,0.254164,0.826888
54.400000,0.348272,0.873423,0.206630,0.350995,0.999791,0.469806,0.254508,0.828482
54.600000,0.348269,0.873944,0.206809,0.351775,1.001924,0.469655,0.254935,0.830322
54.800000,0.348057,0.874452,0.206944,0.352794,1.003688,0.469940,0.255389,0.831887
55.000000,0.347951,0.874585,0.207149,0.353477,1.005538,0.470108,0.255889,0.833169
55.200000,0.348116,0.874980,0.207330,0.354230,1.007304,0.470032,0.256093,0.834846
55.400000,0.347943,0.875656,0.207292,0.355115,1.008996,0.470002,0.256621,0.836084
55.600000,0.347766,0.875796,0.207350,0.355962,1.010366,0.470204,0.256700,0.837570
55.800000,0.347800,0.876184,0.207399,0.356712,1.012345,0.470372,0.257386,0.839192
56.000000,0.347718,0.876228,0.207540,0.357620,1.014041,0.470284,0.257641,0.840566
56.200000,0.347684,0.876815,0.207788,0.358523,1.015499,0.470386,0.258161,0.841964
56.400000,0.347562,0.876864,0.207970,0.359181,1.017020,0.470575,0.258442,0.843126
56.600000,0.347537,0.877239,0.207959,0.359976,1.018491,0.470454,0.258754,0.844342
56.800000,0.347393,0.877515,0.208025,0.360534,1.020073,0.470628,0.259144,0.845565
57.000000,0.347379,0.877578,0.208218,0.361487,1.021382,0.470650,0.259464,0.846832
57.200000,0.347329,0.877937,0.208204,0.362214,1.022738,0.470744,0.259628,0.848222
57.400000,0.347200,0.878220,0.208087,0.362905,1.023981,0.470790,0.260106,0.849097
57.600000,0.347285,0.877802,0.208394,0.363585,1.025351,0.470986,0.260531,0.850169
57.800000,0.347275,0.878396,0.208353,0.364354,1.026594,0.471019,0.260807,0.851282
58.000000,0.347061,0.878694,0.208516,0.364746,1.027736,0.470925,0.261120,0.852233
58.200000,0.347032,0.878788,0.208568,0.365770,1.029145,0.471032,0.261462,0.853415
58.400000,0.346862,0.879054,0.208594,0.366532,1.030154,0.471172,0.261856,0.854344
58.600000,0.346932,0.878998,0.208795,0.367165,1.031266,0.471087,0.262117,0.855351
58.800000,0.346965,0.879287,0.208850,0.367802,1.032786,0.471307,0.262564,0.856391
59.000000,0.346858,0.879330,0.209158,0.368416,1.033539,0.471216,0.262833,0.857234
59.200000,0.346894,0.879598,0.209190,0.369438,1.034995,0.471446,0.263063,0.858299
59.400000,0.346878,0.879396,0.209085,0.369997,1.035781,0.471460,0.263537,0.859164
59.600000,0.346819,0.879756,0.209181,0.370524,1.036907,0.471396,0.263804,0.860104
59.800000,0.346734,0.879884,0.209317,0.371159,1.037852,0.471631,0.263986,0.860792
60.000000,0.346724,0.880025,0.209293,0.371859,1.039061,0.471692,0.264397,0.861600
60.200000,0.346712,0.880067,0.209495,0.372570,1.039930,0.471658,0.264596,0.862224
60.400000,0.346617,0.880119,0.209578,0.373093,1.040847,0.471941,0.265004,0.863056
60.600000,0.346702,0.880048,0.209637,0.373912,1.042035,0.472145,0.265494,0.864061
60.800000,0.346568,0.880449,0.209584,0.374336,1.043052,0.471841,0.265645,0.864804
61.000000,0.346679,0.879976,0.209402,0.375104,1.043970,0.472232,0.266026,0.865666
61.200000,0.346288,0.880735,0.209754,0.375754,1.044767,0.472181,0.266197,0.866405
61.400000,0.346258,0.880840,0.209842,0.376431,1.045628,0.472205,0.266617,0.867070
