时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049801,0.364142,0.165744,0.178126,0.303655,0.413624,0.187251,0.268932
0.400000,0.049764,0.363668,0.165845,0.177935,0.303067,0.413920,0.187167,0.268388
0.600000,0.049768,0.363371,0.165565,0.178033,0.302714,0.413649,0.187216,0.267975
0.800000,0.049762,0.363392,0.165660,0.177913,0.302479,0.413582,0.186929,0.267774
1.000000,0.049596,0.363289,0.165700,0.177639,0.301996,0.413551,0.186934,0.267516
1.200000,0.049596,0.363062,0.165834,0.177915,0.301798,0.413376,0.186954,0.267257
1.400000,0.049612,0.362840,0.165648,0.177837,0.301328,0.413556,0.186908,0.266973
1.600000,0.049594,0.362562,0.165725,0.177726,0.301015,0.413645,0.186893,0.266601
1.800000,0.049604,0.362538,0.165594,0.177889,0.300593,0.413399,0.186802,0.266544
2.000000,0.049734,0.362256,0.165597,0.177688,0.300432,0.413497,0.186645,0.266172
2.200000,0.049617,0.362008,0.165634,0.177677,0.299956,0.413513,0.186724,0.265914
2.400000,0.049602,0.362000,0.165615,0.177497,0.299403,0.413505,0.186716,0.265669
2.600000,0.049732,0.361759,0.165670,0.177521,0.299246,0.413306,0.186626,0.265204
2.800000,0.049707,0.361237,0.165613,0.177553,0.298793,0.413275,0.186604,0.265060
3.000000,0.049713,0.361472,0.165634,0.177375,0.298532,0.413269,0.186539,0.264829
3.200000,0.049598,0.361053,0.165639,0.177416,0.298184,0.413297,0.186510,0.264469
3.400000,0.049723,0.360980,0.165685,0.177441,0.297864,0.413243,0.186604,0.264297
3.600000,0.049706,0.360736,0.165643,0.177411,0.297492,0.413106,0.186444,0.264051
3.800000,0.049741,0.360538,0.165285,0.177371,0.297068,0.413349,0.186441,0.263758
4.000000,0.049717,0.360472,0.165471,0.177383,0.296703,0.413059,0.186268,0.263663
4.200000,0.049706,0.360127,0.165521,0.177267,0.296627,0.413174,0.186332,0.263286
4.400000,0.049693,0.360106,0.165517,0.177289,0.296057,0.413185,0.186282,0.263012
4.600000,0.049701,0.359910,0.165529,0.177384,0.296044,0.412980,0.186243,0.262719
4.800000,0.049686,0.359770,0.165478,0.177200,0.295411,0.413100,0.185875,0.262600
5.000000,0.049703,0.359502,0.165486,0.177273,0.295234,0.412957,0.186153,0.262292
5.200000,0.049707,0.359333,0.165696,0.177076,0.294812,0.412973,0.186064,0.261844
5.400000,0.049726,0.359206,0.165495,0.177196,0.294497,0.412970,0.186062,0.261736
5.600000,0.049701,0.359113,0.165491,0.177071,0.294267,0.412930,0.185986,0.261473
5.800000,0.049701,0.358993,0.165449,0.177086,0.294030,0.412755,0.185963,0.261269
6.000000,0.049677,0.358622,0.165416,0.177121,0.293641,0.412912,0.185973,0.260969
6.200000,0.049660,0.358288,0.165553,0.176927,0.293213,0.412838,0.185912,0.260623
6.400000,0.049658,0.358414,0.165688,0.177104,0.292921,0.412850,0.185710,0.260522
6.600000,0.049704,0.358101,0.165406,0.177264,0.292470,0.412902,0.185773,0.260118
6.800000,0.049714,0.358091,0.165546,0.176966,0.292025,0.412768,0.185722,0.259885
7.000000,0.049661,0.357738,0.165511,0.176867,0.291712,0.412623,0.185678,0.259644
7.200000,0.049658,0.357625,0.165433,0.176939,0.291525,0.412567,0.185632,0.259510
7.400000,0.049676,0.357488,0.165513,0.176930,0.291160,0.412534,0.185577,0.259160
7.600000,0.049676,0.357221,0.165662,0.176771,0.290830,0.412541,0.185583,0.258932
7.800000,0.049484,0.356801,0.165463,0.176809,0.290443,0.412650,0.185527,0.258743
8.000000,0.049879,0.356931,0.165473,0.176771,0.290223,0.412667,0.185498,0.258336
8.200000,0.049692,0.356506,0.165519,0.176618,0.290024,0.412747,0.185418,0.258213
8.400000,0.049675,0.356687,0.165499,0.176750,0.289677,0.412543,0.185424,0.257990
8.600000,0.049692,0.356580,0.165482,0.176725,0.289328,0.412529,0.185379,0.257793
8.800000,0.049618,0.356482,0.165493,0.176564,0.289022,0.412510,0.185116,0.257447
9.000000,0.049641,0.356264,0.165531,0.176821,0.288745,0.412515,0.185298,0.257284
9.200000,0.049518,0.356067,0.165338,0.176654,0.288404,0.412337,0.185245,0.257080
9.400000,0.049677,0.355921,0.165434,0.176615,0.288197,0.412297,0.185163,0.256683
9.600000,0.049655,0.355688,0.165492,0.176598,0.288005,0.412370,0.185028,0.256640
9.800000,0.049636,0.355665,0.165460,0.176613,0.287714,0.412248,0.185139,0.256389
10.000000,0.049642,0.355395,0.165434,0.176686,0.287356,0.412403,0.184976,0.256062
10.200000,0.049655,0.355230,0.165470,0.176563,0.287066,0.412412,0.185178,0.256019
10.400000,0.049641,0.355236,0.165299,0.176408,0.286836,0.412367,0.184962,0.255857
10.600000,0.049644,0.354894,0.165314,0.176482,0.286490,0.412200,0.185040,0.255504
10.800000,0.049630,0.354653,0.165425,0.176413,0.286381,0.412231,0.184830,0.255283
11.000000,0.049632,0.354700,0.165500,0.176421,0.285819,0.412198,0.185047,0.255161
11.200000,0.049657,0.354743,0.165273,0.176551,0.285640,0.412183,0.184829,0.254920
11.400000,0.049636,0.354388,0.165257,0.176388,0.285466,0.412207,0.184771,0.254662
11.600000,0.049621,0.354164,0.165284,0.176324,0.284883,0.412054,0.184526,0.254239
11.800000,0.049626,0.354265,0.165533,0.176295,0.284823,0.412203,0.184655,0.254238
12.000000,0.049640,0.354142,0.165381,0.176181,0.284511,0.411930,0.184624,0.254052
12.200000,0.049648,0.353718,0.165397,0.176147,0.284020,0.412087,0.184775,0.253851
12.400000,0.049669,0.353599,0.165284,0.176260,0.283975,0.412093,0.184490,0.253539
12.600000,0.049457,0.353400,0.165164,0.176140,0.283794,0.411981,0.184567,0.253551
12.800000,0.049630,0.353316,0.165396,0.176351,0.283414,0.411961,0.184541,0.253214
13.000000,0.049615,0.353317,0.165169,0.176011,0.283163,0.411946,0.184454,0.252954
13.200000,0.049626,0.353193,0.165394,0.176202,0.282936,0.411895,0.184442,0.252770
13.400000,0.049458,0.352978,0.165510,0.176144,0.282714,0.411890,0.184410,0.252584
13.600000,0.049620,0.352837,0.165358,0.176085,0.282396,0.411867,0.184388,0.252353
13.800000,0.049589,0.352901,0.165168,0.176060,0.282214,0.411886,0.184323,0.252140
14.000000,0.049600,0.352753,0.165356,0.176055,0.282082,0.411779,0.184298,0.252171
14.200000,0.049615,0.352534,0.165310,0.176043,0.281735,0.411785,0.184195,0.251768
14.400000,0.049741,0.352412,0.165318,0.175988,0.281459,0.411767,0.184250,0.251694
14.600000,0.049618,0.352472,0.165337,0.176004,0.281364,0.411760,0.184063,0.251648
14.800000,0.049468,0.352227,0.165508,0.176005,0.280970,0.411541,0.184200,0.251363
15.000000,0.049536,0.352149,0.165204,0.175824,0.280740,0.411615,0.184037,0.251060
15.200000,0.049508,0.352134,0.165224,0.175965,0.280235,0.411559,0.184142,0.250931
15.400000,0.049585,0.351824,0.165368,0.175826,0.280155,0.411533,0.184056,0.250799
15.600000,0.049444,0.351903,0.165263,0.175902,0.280068,0.411645,0.184066,0.250545
15.800000,0.049440,0.351682,0.165324,0.175914,0.279801,0.411542,0.184016,0.250278
16.000000,0.049605,0.351360,0.165291,0.175794,0.279619,0.411589,0.184013,0.250289
16.200000,0.049444,0.351548,0.165374,0.175888,0.279352,0.411593,0.183755,0.250075
16.400000,0.049732,0.351237,0.165131,0.175799,0.279204,0.411490,0.183982,0.249865
16.600000,0.049583,0.351256,0.165234,0.175782,0.278937,0.411536,0.183921,0.249699
16.800000,0.049562,0.350989,0.165291,0.175661,0.278711,0.411502,0.184012,0.249514
17.000000,0.049739,0.351079,0.165343,0.175649,0.278581,0.411346,0.183896,0.249257
17.200000,0.049567,0.350649,0.165342,0.175775,0.278315,0.411425,0.183753,0.249180
17.400000,0.049439,0.350667,0.165277,0.175712,0.277668,0.411377,0.183628,0.248970
17.600000,0.049565,0.350553,0.165285,0.175707,0.277858,0.411352,0.183593,0.248702
17.800000,0.049573,0.350364,0.165139,0.175501,0.277649,0.411358,0.183830,0.248685
18.000000,0.049569,0.350294,0.165271,0.175496,0.277338,0.411323,0.183609,0.248434
