时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.199006,0.415605,0.171202,0.218983,0.476596,0.502011,0.224732,0.398825
0.400000,0.198671,0.414685,0.171061,0.218593,0.474366,0.501836,0.224398,0.397216
0.600000,0.198854,0.414108,0.170916,0.218486,0.472937,0.501743,0.224084,0.396305
0.800000,0.198802,0.413612,0.170963,0.217970,0.471608,0.501597,0.223767,0.395160
1.000000,0.198754,0.412981,0.170923,0.218011,0.470256,0.501583,0.223429,0.394204
1.200000,0.198550,0.412448,0.170753,0.217516,0.468972,0.501582,0.223313,0.393179
1.400000,0.198546,0.412062,0.170747,0.217240,0.467593,0.501627,0.223066,0.392169
1.600000,0.198606,0.411407,0.170617,0.216966,0.466454,0.501306,0.222771,0.391207
1.800000,0.198515,0.411003,0.170459,0.216612,0.465233,0.501358,0.222574,0.390278
2.000000,0.198500,0.410463,0.170692,0.216219,0.463774,0.501275,0.222301,0.389273
2.200000,0.198450,0.410094,0.170620,0.216171,0.462396,0.501301,0.222127,0.388408
2.400000,0.198215,0.409423,0.170472,0.215842,0.461022,0.501173,0.221724,0.387132
2.600000,0.198217,0.409117,0.170560,0.215585,0.459833,0.501102,0.221669,0.386451
2.800000,0.198321,0.408570,0.170462,0.215431,0.458527,0.501104,0.221311,0.385563
3.000000,0.198265,0.408151,0.170371,0.215122,0.457323,0.500980,0.221069,0.384485
3.200000,0.198090,0.407590,0.170575,0.214925,0.455995,0.501209,0.220810,0.383707
3.400000,0.198168,0.407241,0.170264,0.214579,0.454718,0.500897,0.220549,0.382646
3.600000,0.198123,0.406912,0.170309,0.214285,0.453596,0.500843,0.220304,0.381726
3.800000,0.198101,0.406278,0.170407,0.214074,0.452300,0.500940,0.220060,0.380796
4.000000,0.198055,0.405855,0.170244,0.213922,0.451272,0.500851,0.219841,0.380089
4.200000,0.197997,0.405386,0.170148,0.213543,0.449843,0.500765,0.219610,0.378889
4.400000,0.198056,0.404878,0.170108,0.213298,0.448815,0.500723,0.219366,0.378046
4.600000,0.197861,0.404508,0.170090,0.213112,0.447429,0.500636,0.219076,0.377195
4.800000,0.197846,0.404173,0.170123,0.212869,0.446456,0.500473,0.218895,0.376326
5.000000,0.197824,0.403625,0.170092,0.212646,0.445126,0.500368,0.218638,0.375404
5.200000,0.197614,0.403179,0.170079,0.212530,0.444047,0.500413,0.218406,0.374476
5.400000,0.197727,0.402725,0.170077,0.212012,0.442900,0.500414,0.218159,0.373766
5.600000,0.197675,0.402308,0.169878,0.211843,0.441752,0.500225,0.217972,0.372856
5.800000,0.197558,0.401613,0.169780,0.211594,0.440487,0.499959,0.217739,0.371963
6.000000,0.197601,0.401475,0.169596,0.211337,0.439559,0.500246,0.217295,0.371191
6.200000,0.197642,0.401011,0.169593,0.211049,0.438439,0.500080,0.217019,0.370290
6.400000,0.197571,0.400602,0.169817,0.210961,0.437313,0.500161,0.216852,0.369407
6.600000,0.197318,0.399990,0.169606,0.210621,0.435684,0.499920,0.216555,0.368246
6.800000,0.197403,0.399520,0.169626,0.210458,0.434535,0.499771,0.216282,0.367300
7.000000,0.197340,0.399147,0.169674,0.210185,0.433524,0.499926,0.216069,0.366731
7.200000,0.197327,0.398781,0.169581,0.209856,0.432293,0.499956,0.215960,0.365771
7.400000,0.197280,0.398498,0.169603,0.209761,0.431342,0.499751,0.215658,0.364887
7.600000,0.197210,0.397982,0.169389,0.209597,0.430289,0.499662,0.215314,0.364268
