时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053935,0.393275,0.164015,0.181424,0.383645,0.329757,0.183646,0.325785
0.400000,0.053826,0.392570,0.163788,0.181128,0.382124,0.329694,0.183560,0.324844
0.600000,0.053818,0.392226,0.163878,0.181218,0.381441,0.329797,0.183486,0.324152
0.800000,0.053832,0.391414,0.163808,0.181217,0.380613,0.329801,0.183427,0.323600
1.000000,0.053816,0.391352,0.163870,0.181115,0.379764,0.329862,0.183395,0.323046
1.200000,0.053842,0.390933,0.163834,0.181074,0.379062,0.329775,0.183514,0.322486
1.400000,0.053774,0.390703,0.163834,0.181088,0.378376,0.329548,0.183265,0.321677
1.600000,0.053806,0.390337,0.163909,0.180895,0.377506,0.329695,0.183374,0.321439
1.800000,0.053818,0.389938,0.163689,0.180784,0.376654,0.329718,0.183178,0.320637
2.000000,0.053821,0.389578,0.163821,0.180914,0.375972,0.329662,0.183007,0.320013
2.200000,0.053786,0.389137,0.163763,0.180700,0.375078,0.329667,0.183058,0.319369
2.400000,0.053778,0.388928,0.163777,0.180797,0.374401,0.329720,0.183097,0.318793
2.600000,0.053802,0.388569,0.163872,0.180547,0.373703,0.329649,0.182831,0.318376
2.800000,0.053782,0.388374,0.163606,0.180516,0.372803,0.329585,0.182973,0.317836
3.000000,0.053777,0.388030,0.163878,0.180334,0.372194,0.329558,0.182880,0.317104
3.200000,0.053762,0.387581,0.163711,0.180402,0.371518,0.329583,0.182838,0.316705
3.400000,0.053828,0.387336,0.163683,0.180438,0.370690,0.329635,0.182679,0.316159
3.600000,0.053759,0.386844,0.163654,0.180277,0.369944,0.329331,0.182608,0.315492
3.800000,0.053742,0.386620,0.163761,0.180105,0.369193,0.329504,0.182716,0.315019
4.000000,0.053626,0.386273,0.163679,0.180184,0.368562,0.329472,0.182789,0.314514
4.200000,0.053737,0.385841,0.163642,0.180166,0.367884,0.329357,0.182620,0.313897
4.400000,0.053727,0.385515,0.163692,0.180031,0.367057,0.329427,0.182561,0.313414
4.600000,0.053752,0.385235,0.163666,0.179868,0.366478,0.329396,0.182533,0.312753
4.800000,0.053729,0.385197,0.163713,0.179948,0.365750,0.329378,0.182378,0.312286
5.000000,0.053725,0.384826,0.163638,0.179876,0.365138,0.329404,0.182391,0.311752
5.200000,0.053729,0.384473,0.163521,0.179837,0.364296,0.329343,0.182366,0.311242
5.400000,0.053863,0.384035,0.163609,0.179711,0.363593,0.328999,0.182250,0.310531
5.600000,0.053721,0.383730,0.163592,0.179619,0.362617,0.329317,0.182273,0.310201
5.800000,0.053731,0.383369,0.163638,0.179874,0.362347,0.329579,0.182222,0.309663
6.000000,0.053567,0.383076,0.163574,0.179731,0.361540,0.329363,0.182290,0.309171
6.200000,0.053573,0.382811,0.163652,0.179520,0.360955,0.329428,0.182100,0.308665
6.400000,0.053691,0.382519,0.163385,0.179533,0.360117,0.329404,0.182096,0.308193
6.600000,0.053669,0.382090,0.163642,0.179398,0.359478,0.329219,0.182036,0.307499
6.800000,0.053568,0.381722,0.163726,0.179355,0.358614,0.329217,0.182152,0.307104
7.000000,0.053688,0.381430,0.163640,0.179381,0.358098,0.329209,0.181990,0.306513
7.200000,0.053679,0.381202,0.163913,0.179254,0.357429,0.329229,0.181886,0.306051
7.400000,0.053666,0.380940,0.163428,0.179237,0.356681,0.329059,0.181744,0.305530
7.600000,0.053650,0.380669,0.163725,0.179134,0.356137,0.329141,0.181838,0.305039
7.800000,0.053649,0.380251,0.163553,0.179008,0.355477,0.329149,0.181707,0.304559
8.000000,0.053666,0.379978,0.163494,0.179098,0.354803,0.329083,0.181813,0.304225
8.200000,0.053661,0.379935,0.163686,0.179061,0.354219,0.329070,0.181657,0.303560
8.400000,0.053664,0.379555,0.163426,0.178844,0.353491,0.329281,0.181487,0.303085
8.600000,0.053663,0.379244,0.163620,0.178929,0.352848,0.329006,0.181428,0.302686
8.800000,0.053623,0.378939,0.163566,0.178841,0.352210,0.329039,0.181542,0.302240
9.000000,0.053669,0.378845,0.163443,0.178697,0.351591,0.328885,0.181245,0.301675
9.200000,0.053639,0.378320,0.163502,0.178766,0.351072,0.328960,0.181355,0.301264
9.400000,0.053656,0.377910,0.163283,0.178552,0.350468,0.328920,0.181334,0.300763
9.600000,0.053645,0.377864,0.163320,0.178598,0.349741,0.328954,0.181361,0.300336
9.800000,0.053649,0.377506,0.163435,0.178430,0.349404,0.328894,0.181310,0.300078
10.000000,0.053603,0.376930,0.163159,0.178606,0.348725,0.328745,0.181245,0.299589
10.200000,0.053614,0.377159,0.163288,0.178444,0.348110,0.328915,0.181305,0.298959
10.400000,0.053613,0.376830,0.163360,0.178478,0.347533,0.328716,0.181264,0.298551
10.600000,0.053629,0.376485,0.163486,0.178385,0.346900,0.328844,0.181063,0.297914
10.800000,0.053614,0.376285,0.163226,0.178319,0.346286,0.328753,0.181084,0.297658
11.000000,0.053490,0.375943,0.163373,0.178236,0.345860,0.328747,0.180970,0.297203
11.200000,0.053595,0.375680,0.163362,0.178345,0.345197,0.328816,0.180923,0.296804
11.400000,0.053595,0.375553,0.163374,0.178123,0.344607,0.328962,0.180926,0.296218
11.600000,0.053453,0.375291,0.163256,0.177975,0.344077,0.328655,0.180841,0.295917
