时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050216,0.365164,0.170229,0.181444,0.310139,0.412852,0.189531,0.273266
0.400000,0.050184,0.364900,0.169930,0.181193,0.309448,0.412617,0.189486,0.272821
0.600000,0.050051,0.364388,0.169709,0.181165,0.309004,0.412608,0.189404,0.272331
0.800000,0.049899,0.364264,0.169922,0.181199,0.308619,0.412798,0.189475,0.271947
1.000000,0.050045,0.364186,0.169845,0.181178,0.308245,0.412555,0.189253,0.271903
1.200000,0.050020,0.363932,0.170077,0.181248,0.307821,0.412504,0.189335,0.271353
1.400000,0.050196,0.363621,0.169898,0.181264,0.307511,0.412575,0.189222,0.271243
1.600000,0.050002,0.363392,0.169845,0.181236,0.307114,0.412566,0.189086,0.270910
1.800000,0.050024,0.363254,0.169973,0.181002,0.306715,0.412569,0.189173,0.270659
2.000000,0.050040,0.363034,0.169687,0.181097,0.306520,0.412345,0.189123,0.270255
2.200000,0.050033,0.362886,0.169967,0.181106,0.306058,0.412404,0.188934,0.270047
2.400000,0.050035,0.362790,0.169927,0.180737,0.305501,0.412388,0.189190,0.269769
2.600000,0.050042,0.362530,0.169974,0.181151,0.305222,0.412440,0.189020,0.269464
2.800000,0.050018,0.362492,0.169935,0.180826,0.304993,0.412375,0.188961,0.269302
3.000000,0.050011,0.362092,0.169901,0.180961,0.304506,0.412344,0.188891,0.268912
3.200000,0.050023,0.361794,0.169837,0.180901,0.304066,0.412174,0.188838,0.268858
3.400000,0.050029,0.361737,0.169922,0.180936,0.303696,0.412141,0.188794,0.268127
3.600000,0.050035,0.361541,0.169747,0.180802,0.303496,0.412290,0.188639,0.268232
3.800000,0.050015,0.361610,0.169871,0.180690,0.303084,0.412183,0.188654,0.267653
4.000000,0.049984,0.361265,0.169839,0.180701,0.302799,0.412214,0.188715,0.267491
4.200000,0.049981,0.361041,0.169681,0.180766,0.302423,0.412197,0.188658,0.267318
4.400000,0.050017,0.360751,0.169773,0.180683,0.302156,0.411997,0.188554,0.266978
4.600000,0.050043,0.360692,0.169861,0.180794,0.301635,0.412067,0.188717,0.266606
4.800000,0.049914,0.360513,0.169930,0.180557,0.301327,0.412088,0.188594,0.266419
5.000000,0.049973,0.360191,0.169791,0.180548,0.300993,0.412251,0.188320,0.266374
5.200000,0.049991,0.360121,0.169821,0.180299,0.300653,0.412021,0.188597,0.265955
5.400000,0.050007,0.359970,0.169749,0.180578,0.300254,0.411868,0.188359,0.265732
5.600000,0.049993,0.359709,0.169747,0.180662,0.299921,0.411983,0.188307,0.265434
5.800000,0.049992,0.359623,0.169768,0.180411,0.299341,0.411853,0.188392,0.265169
6.000000,0.049994,0.359361,0.169559,0.180439,0.299159,0.411860,0.188255,0.264936
6.200000,0.049959,0.359119,0.169981,0.180425,0.298904,0.411924,0.188247,0.264637
6.400000,0.050009,0.359173,0.169973,0.180500,0.298367,0.411910,0.188275,0.264283
6.600000,0.049963,0.358883,0.169814,0.180411,0.297872,0.411925,0.188110,0.264125
6.800000,0.049945,0.358586,0.169795,0.180378,0.297740,0.411782,0.188038,0.263630
7.000000,0.049962,0.358355,0.169708,0.180397,0.297488,0.411850,0.187994,0.263552
7.200000,0.049987,0.358352,0.169752,0.180436,0.297056,0.411783,0.187821,0.262971
7.400000,0.049951,0.358071,0.169823,0.180351,0.296730,0.411719,0.187910,0.262996
7.600000,0.049942,0.358135,0.169778,0.180236,0.296357,0.411593,0.187942,0.262742
7.800000,0.049959,0.357561,0.169739,0.180265,0.296065,0.411569,0.187906,0.262498
8.000000,0.049977,0.357776,0.169686,0.180170,0.295681,0.411583,0.187830,0.262277
8.200000,0.050043,0.357248,0.169600,0.180169,0.295321,0.411629,0.187767,0.262131
8.400000,0.049924,0.357345,0.169903,0.180119,0.295092,0.411598,0.187750,0.261813
8.600000,0.049921,0.357310,0.169741,0.180335,0.294772,0.411622,0.187641,0.261668
8.800000,0.049956,0.357020,0.169778,0.180174,0.294371,0.411405,0.187548,0.261247
9.000000,0.049958,0.356795,0.169785,0.180066,0.294130,0.411397,0.187722,0.260864
