时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.177719,0.338039,0.111622,0.126200,0.319057,0.591999,0.156618,0.262175
0.400000,0.177528,0.337284,0.111410,0.126062,0.317084,0.591764,0.156193,0.261137
0.600000,0.177468,0.336863,0.111445,0.126031,0.316337,0.591621,0.155976,0.260437
0.800000,0.177442,0.336535,0.111529,0.125942,0.315307,0.591571,0.155640,0.259824
1.000000,0.177341,0.336071,0.111330,0.125858,0.314251,0.591343,0.155333,0.259020
1.200000,0.177348,0.335541,0.111376,0.125813,0.313519,0.591285,0.155438,0.258519
1.400000,0.177450,0.335285,0.111471,0.125593,0.312649,0.591184,0.155144,0.257788
1.600000,0.177265,0.334972,0.111341,0.125474,0.311583,0.590857,0.154920,0.257127
1.800000,0.177209,0.334533,0.111273,0.125548,0.310919,0.591030,0.154606,0.256492
2.000000,0.177193,0.334288,0.111279,0.125414,0.310033,0.590850,0.154529,0.255910
2.200000,0.177159,0.333914,0.111363,0.125423,0.308872,0.590566,0.154163,0.255168
2.400000,0.177113,0.333571,0.111343,0.125414,0.307925,0.590473,0.153833,0.254551
2.600000,0.177070,0.333211,0.111216,0.125258,0.306857,0.590485,0.153898,0.253962
2.800000,0.177021,0.332894,0.111216,0.125179,0.306394,0.590310,0.153676,0.253295
3.000000,0.177136,0.332502,0.111126,0.124999,0.305377,0.590342,0.153393,0.252636
3.200000,0.176958,0.332090,0.111197,0.124913,0.304425,0.590209,0.153307,0.252128
3.400000,0.176966,0.331973,0.111236,0.124917,0.303794,0.590038,0.153117,0.251517
3.600000,0.176880,0.331331,0.111006,0.124789,0.302774,0.589667,0.152784,0.250794
3.800000,0.176747,0.331290,0.110999,0.124710,0.301936,0.589740,0.152891,0.250155
4.000000,0.176776,0.330786,0.111051,0.124769,0.301080,0.589511,0.152558,0.249542
4.200000,0.176798,0.330452,0.110936,0.124437,0.300273,0.589588,0.152371,0.249044
