时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057787,0.496513,0.229890,0.353382,0.659111,0.487121,0.293264,0.553790
0.400000,0.057783,0.495464,0.230432,0.352480,0.656328,0.487271,0.293263,0.551763
0.600000,0.057938,0.494658,0.230474,0.352042,0.654315,0.487514,0.293031,0.550351
0.800000,0.057940,0.493727,0.230385,0.351397,0.652266,0.487390,0.292883,0.548793
1.000000,0.057924,0.493329,0.230376,0.350795,0.650353,0.487482,0.292642,0.547360
1.200000,0.057931,0.492652,0.230154,0.350114,0.648195,0.487313,0.292405,0.545687
1.400000,0.057921,0.492096,0.230206,0.349516,0.646628,0.487311,0.292286,0.544322
1.600000,0.057880,0.491381,0.230120,0.348846,0.644513,0.487153,0.292145,0.542747
1.800000,0.057869,0.490732,0.230120,0.348370,0.642712,0.487194,0.291770,0.541318
2.000000,0.057716,0.489965,0.229982,0.347841,0.640869,0.487279,0.291691,0.540005
2.200000,0.057825,0.489456,0.230088,0.347185,0.638932,0.487097,0.291489,0.538371
2.400000,0.057823,0.488807,0.229824,0.346587,0.637077,0.487081,0.291414,0.536826
2.600000,0.057818,0.488250,0.229926,0.346193,0.635364,0.487199,0.291050,0.535450
2.800000,0.057706,0.487543,0.229709,0.345331,0.633519,0.486975,0.290912,0.534033
3.000000,0.057752,0.486860,0.229776,0.344961,0.631649,0.487084,0.290750,0.532584
3.200000,0.057806,0.486149,0.229669,0.344324,0.629596,0.486909,0.290447,0.531142
3.400000,0.057824,0.485551,0.229552,0.343628,0.627680,0.486807,0.290262,0.529844
3.600000,0.057716,0.485132,0.229587,0.343221,0.626103,0.487034,0.289952,0.528547
3.800000,0.057718,0.484359,0.229569,0.342660,0.624322,0.486996,0.289779,0.527126
4.000000,0.057530,0.483872,0.229439,0.342141,0.622519,0.486869,0.289708,0.525594
4.200000,0.057684,0.483140,0.229300,0.341503,0.620654,0.486882,0.289538,0.524389
4.400000,0.057717,0.482773,0.229198,0.341151,0.618972,0.486739,0.289167,0.522875
4.600000,0.057662,0.482245,0.229384,0.340533,0.617152,0.486836,0.289263,0.521405
4.800000,0.057668,0.481491,0.229296,0.339894,0.615350,0.486718,0.288875,0.520145
5.000000,0.057626,0.480881,0.229307,0.339440,0.613627,0.486633,0.288574,0.518866
5.200000,0.057579,0.480409,0.229160,0.339026,0.612015,0.486667,0.288468,0.517454
5.400000,0.057571,0.479709,0.229160,0.338340,0.610305,0.486618,0.288379,0.516076
5.600000,0.057408,0.479121,0.228424,0.337933,0.608622,0.486587,0.288161,0.514880
5.800000,0.057600,0.478773,0.229011,0.337250,0.606842,0.486491,0.287972,0.513523
6.000000,0.057548,0.478197,0.229028,0.336748,0.605088,0.486752,0.287770,0.512020
6.200000,0.057418,0.477417,0.228990,0.336276,0.602826,0.486495,0.287468,0.510415
6.400000,0.057523,0.476542,0.228741,0.335512,0.600960,0.486565,0.287024,0.508731
6.600000,0.057479,0.476123,0.228751,0.335015,0.599254,0.486396,0.287079,0.507748
6.800000,0.057499,0.475499,0.228804,0.334693,0.597755,0.486510,0.286878,0.506558
7.000000,0.057481,0.475137,0.228687,0.334122,0.596150,0.486262,0.286849,0.505146
7.200000,0.057500,0.474686,0.228627,0.333635,0.594566,0.486195,0.286449,0.504080
7.400000,0.057474,0.474175,0.228546,0.332963,0.593098,0.486002,0.286135,0.502725
7.600000,0.057465,0.473535,0.228469,0.332570,0.591347,0.486251,0.286220,0.501511
7.800000,0.057448,0.473069,0.228426,0.332152,0.589765,0.486009,0.285866,0.500185
8.000000,0.057411,0.472465,0.228541,0.331603,0.588185,0.486078,0.285717,0.498999
8.200000,0.057445,0.472076,0.228396,0.330976,0.586680,0.486025,0.285499,0.497809
8.400000,0.057443,0.471523,0.228331,0.330766,0.585139,0.486140,0.285365,0.496762
8.600000,0.057403,0.471095,0.228190,0.330310,0.583621,0.485995,0.285088,0.495527
8.800000,0.057229,0.470502,0.228217,0.329790,0.582072,0.486006,0.285024,0.494306
9.000000,0.057375,0.469998,0.228260,0.329346,0.580496,0.486139,0.284432,0.493251
9.200000,0.057238,0.469727,0.228164,0.328933,0.579196,0.485698,0.284563,0.492188
9.400000,0.057296,0.468974,0.228198,0.328457,0.577682,0.485938,0.284336,0.490944
9.600000,0.057311,0.468809,0.228049,0.328215,0.576195,0.486139,0.284204,0.489876
9.800000,0.057293,0.468190,0.228077,0.327349,0.574606,0.485968,0.283989,0.488765
10.000000,0.057308,0.467840,0.227799,0.327224,0.573299,0.485731,0.283716,0.487821
10.200000,0.057314,0.467404,0.228052,0.326819,0.571781,0.485926,0.283607,0.486596
10.400000,0.057343,0.466910,0.227931,0.326316,0.570496,0.485694,0.283417,0.485490
10.600000,0.057299,0.466422,0.227870,0.325824,0.568906,0.485711,0.283325,0.484381
10.800000,0.057253,0.465875,0.227909,0.325465,0.567513,0.485789,0.283049,0.483146
11.000000,0.057284,0.465248,0.227692,0.325095,0.566126,0.485535,0.282831,0.482034
11.200000,0.057281,0.464945,0.227678,0.324608,0.564857,0.485668,0.282680,0.481218
11.400000,0.057372,0.464698,0.227656,0.324181,0.563490,0.485573,0.282458,0.479976
11.600000,0.057094,0.464050,0.227777,0.323542,0.561850,0.485574,0.282236,0.479242
11.800000,0.057080,0.463789,0.227660,0.323253,0.560731,0.485667,0.281990,0.477937
12.000000,0.057078,0.463349,0.227531,0.322823,0.559356,0.485417,0.281960,0.477027
12.200000,0.057192,0.462658,0.227588,0.322424,0.557587,0.485475,0.281563,0.475665
12.400000,0.057069,0.462440,0.227532,0.322082,0.556470,0.485508,0.281513,0.474618
12.600000,0.057201,0.462039,0.227491,0.321649,0.555192,0.485288,0.281229,0.473734
12.800000,0.057168,0.461333,0.227414,0.321287,0.553771,0.485447,0.281150,0.472865
13.000000,0.056989,0.461246,0.227346,0.320838,0.552438,0.485326,0.280912,0.471751
13.200000,0.057023,0.460904,0.227237,0.320560,0.551555,0.485280,0.281048,0.471015
13.400000,0.057168,0.460576,0.227240,0.320151,0.550274,0.485300,0.280705,0.470111
13.600000,0.057136,0.460127,0.227304,0.319764,0.549125,0.485113,0.280484,0.468981
13.800000,0.057104,0.459658,0.227067,0.319408,0.547948,0.485255,0.280341,0.468266
14.000000,0.057140,0.459507,0.227191,0.319136,0.546629,0.485207,0.280224,0.467332
14.200000,0.057135,0.458895,0.227168,0.318810,0.545698,0.485200,0.279891,0.466588
14.400000,0.057125,0.458770,0.227261,0.318374,0.544384,0.484924,0.279800,0.465658
14.600000,0.056990,0.458283,0.227132,0.318080,0.543337,0.484990,0.279639,0.464590
14.800000,0.057083,0.457996,0.227144,0.317631,0.542013,0.485032,0.279308,0.463870
15.000000,0.057083,0.457748,0.227090,0.317236,0.541029,0.485056,0.279160,0.463095
15.200000,0.057029,0.457287,0.226916,0.316981,0.539929,0.484958,0.279215,0.462132
15.400000,0.057022,0.456878,0.226961,0.316411,0.538682,0.484964,0.278946,0.461158
15.600000,0.057062,0.456597,0.226977,0.316287,0.537625,0.485011,0.278909,0.460470
