时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214763,0.385426,0.131631,0.205933,0.522409,0.664945,0.210450,0.422989
0.400000,0.214452,0.383963,0.131414,0.204935,0.518645,0.664396,0.209487,0.420336
0.600000,0.214430,0.383309,0.131286,0.204395,0.516394,0.664501,0.208898,0.418683
0.800000,0.214345,0.382821,0.131369,0.203955,0.514146,0.664081,0.208505,0.417131
1.000000,0.214282,0.382131,0.130958,0.203435,0.512519,0.625095,0.208077,0.415722
1.200000,0.214205,0.381682,0.131111,0.203207,0.510410,0.663765,0.207564,0.414260
1.400000,0.214155,0.380957,0.131044,0.202616,0.508469,0.663689,0.207070,0.412273
1.600000,0.214139,0.380523,0.130997,0.202203,0.506727,0.663732,0.206697,0.411096
1.800000,0.214077,0.379865,0.130855,0.201741,0.504584,0.663264,0.206251,0.409629
2.000000,0.214024,0.379443,0.130689,0.201359,0.502746,0.663164,0.205980,0.408266
2.200000,0.214001,0.378840,0.130745,0.200855,0.500758,0.663042,0.205360,0.406739
2.400000,0.213910,0.378038,0.130638,0.200576,0.498777,0.662991,0.204895,0.405307
2.600000,0.213905,0.377550,0.130588,0.200079,0.496976,0.662826,0.204391,0.403782
2.800000,0.213890,0.377260,0.130530,0.199621,0.495129,0.662581,0.203965,0.402605
3.000000,0.213880,0.376580,0.130353,0.199072,0.493184,0.662493,0.203466,0.400901
3.200000,0.213630,0.376012,0.130406,0.198966,0.491343,0.662314,0.203009,0.399761
3.400000,0.213730,0.375392,0.130219,0.198467,0.489534,0.662207,0.202486,0.398205
3.600000,0.213746,0.374790,0.130406,0.197831,0.487741,0.662021,0.202270,0.396934
3.800000,0.213697,0.374444,0.130381,0.197542,0.486116,0.661661,0.201777,0.395538
4.000000,0.213473,0.373735,0.130011,0.197171,0.484300,0.661670,0.201281,0.394226
4.200000,0.213563,0.373503,0.130085,0.196844,0.482593,0.661494,0.200819,0.392863
4.400000,0.213516,0.372646,0.130095,0.196467,0.480627,0.661256,0.200561,0.391388
4.600000,0.213320,0.372286,0.129926,0.195815,0.478869,0.661143,0.200049,0.390154
4.800000,0.213429,0.371787,0.129908,0.195696,0.477274,0.661056,0.199890,0.388784
5.000000,0.213407,0.371105,0.129812,0.234326,0.475341,0.660798,0.199278,0.387453
5.200000,0.213380,0.370788,0.129708,0.194812,0.473703,0.660679,0.198973,0.386043
5.400000,0.213440,0.370368,0.129622,0.194482,0.472072,0.660497,0.198504,0.384835
5.600000,0.213252,0.369839,0.129402,0.194218,0.470360,0.660293,0.198199,0.383750
5.800000,0.213268,0.369365,0.129483,0.193855,0.468691,0.660242,0.197628,0.382476
