时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.600000,0.045831,0.323990,0.128676,0.144888,0.282787,0.370191,0.162953,0.245919
14.800000,0.045824,0.323828,0.128837,0.144768,0.282556,0.370099,0.162696,0.245813
15.000000,0.045797,0.323775,0.128865,0.144665,0.282149,0.370024,0.162765,0.245343
15.200000,0.045787,0.323539,0.128761,0.144742,0.281731,0.370174,0.162620,0.245010
15.400000,0.045765,0.323224,0.128720,0.144580,0.281325,0.369983,0.162497,0.244619
15.600000,0.045801,0.323267,0.128819,0.144629,0.280812,0.370020,0.162362,0.244375
15.800000,0.045785,0.322897,0.128781,0.144625,0.280584,0.369957,0.162255,0.244119
16.000000,0.045793,0.322723,0.128763,0.144590,0.280205,0.369823,0.162346,0.243782
16.200000,0.045791,0.322453,0.128668,0.144519,0.279818,0.369943,0.162100,0.243517
16.400000,0.045800,0.322433,0.128903,0.144388,0.279364,0.369991,0.162016,0.243158
16.600000,0.045778,0.322281,0.128743,0.144241,0.278993,0.369788,0.161887,0.243067
16.800000,0.045891,0.322068,0.128689,0.144320,0.278719,0.369814,0.161753,0.242599
17.000000,0.045747,0.321810,0.128727,0.144060,0.278183,0.369872,0.161727,0.242158
17.200000,0.045762,0.321838,0.128695,0.144181,0.277880,0.369667,0.161626,0.241988
17.400000,0.045758,0.321651,0.128635,0.144170,0.277551,0.369628,0.161535,0.241701
17.600000,0.045768,0.321121,0.128334,0.144067,0.277085,0.369619,0.161412,0.241407
17.800000,0.045720,0.321212,0.128664,0.143994,0.276704,0.369459,0.161391,0.240994
18.000000,0.045727,0.321177,0.128775,0.144029,0.276411,0.369539,0.161191,0.240839
18.200000,0.045714,0.320988,0.128620,0.143796,0.275756,0.369377,0.161069,0.240523
18.400000,0.045692,0.320929,0.128644,0.143981,0.275680,0.369335,0.160978,0.240285
18.600000,0.045738,0.320693,0.128482,0.143821,0.275122,0.369322,0.160863,0.239983
18.800000,0.045772,0.320527,0.128711,0.143836,0.274862,0.369377,0.160947,0.239868
19.000000,0.045727,0.320212,0.128513,0.143715,0.274502,0.369327,0.160658,0.239332
19.200000,0.045742,0.320182,0.128545,0.143722,0.273900,0.369151,0.160533,0.239099
19.400000,0.045705,0.319828,0.128573,0.143604,0.273681,0.369228,0.160393,0.238729
19.600000,0.045695,0.319685,0.128566,0.143445,0.273166,0.369207,0.160286,0.238419
19.800000,0.045697,0.319645,0.128518,0.143423,0.272908,0.368965,0.160289,0.238133
20.000000,0.045677,0.319405,0.128624,0.143321,0.272802,0.369145,0.160204,0.237921
20.200000,0.045711,0.319296,0.128589,0.143408,0.272362,0.369001,0.160143,0.237613
20.400000,0.045700,0.319145,0.128582,0.143342,0.271804,0.369003,0.159916,0.237320
20.600000,0.045688,0.318969,0.128629,0.143197,0.271477,0.368848,0.159863,0.237086
20.800000,0.045664,0.318787,0.128472,0.143269,0.271234,0.368931,0.159843,0.236935
21.000000,0.045690,0.318455,0.128482,0.143194,0.270922,0.369102,0.159873,0.236542
21.200000,0.045660,0.318590,0.128521,0.143236,0.270492,0.368891,0.159352,0.236239
21.400000,0.045664,0.318431,0.128531,0.143241,0.270286,0.368905,0.159580,0.236176
21.600000,0.045664,0.318236,0.128412,0.143077,0.269834,0.368850,0.159498,0.235660
21.800000,0.045652,0.318134,0.128622,0.143016,0.269523,0.368723,0.159338,0.235482
22.000000,0.045646,0.317894,0.128481,0.142954,0.269218,0.368763,0.159286,0.235256
22.200000,0.045648,0.317730,0.128563,0.143040,0.268865,0.368781,0.159276,0.234839
22.400000,0.045630,0.317594,0.128509,0.142822,0.268468,0.368546,0.159073,0.234697
22.600000,0.045770,0.317482,0.128392,0.142719,0.268112,0.368617,0.158848,0.234428
22.800000,0.045769,0.317276,0.128414,0.142723,0.267914,0.368610,0.158957,0.234215
23.000000,0.045629,0.317019,0.128363,0.142735,0.267558,0.368378,0.158770,0.233991
23.200000,0.045635,0.317013,0.128447,0.142688,0.267289,0.368488,0.158748,0.233666
23.400000,0.045483,0.316920,0.128282,0.142726,0.266928,0.368387,0.158628,0.233437
23.600000,0.045623,0.316894,0.128284,0.142624,0.266463,0.368272,0.158567,0.233226
23.800000,0.045775,0.316718,0.128347,0.142586,0.266249,0.368356,0.158397,0.232897
24.000000,0.045471,0.316253,0.128453,0.142481,0.266059,0.368197,0.158499,0.232742
24.200000,0.045580,0.316240,0.128247,0.142514,0.265770,0.368375,0.158357,0.232364
24.400000,0.045588,0.316038,0.128232,0.142395,0.265477,0.368270,0.158370,0.232106
24.600000,0.045564,0.316037,0.128343,0.142413,0.265020,0.368180,0.158117,0.231842
24.800000,0.045595,0.315899,0.128332,0.142297,0.264596,0.368107,0.158021,0.231716
25.000000,0.045581,0.315742,0.128065,0.142321,0.264445,0.368192,0.157962,0.231580
25.200000,0.045564,0.315262,0.128317,0.142493,0.263988,0.368080,0.157886,0.231054
25.400000,0.045582,0.315412,0.128373,0.142185,0.263571,0.368094,0.157715,0.230964
25.600000,0.045477,0.315291,0.128264,0.142062,0.263381,0.367934,0.157731,0.230770
25.800000,0.045597,0.315101,0.128279,0.142205,0.263125,0.367864,0.157496,0.230511
26.000000,0.045557,0.314986,0.128369,0.142076,0.262795,0.367982,0.157519,0.230196
26.200000,0.045528,0.314941,0.128310,0.141928,0.262391,0.367972,0.157433,0.230031
26.400000,0.045565,0.314649,0.128195,0.142053,0.262128,0.367737,0.157370,0.229654
26.600000,0.045546,0.314601,0.128314,0.141823,0.261945,0.367766,0.157263,0.229544
26.800000,0.045540,0.314528,0.128267,0.141866,0.261571,0.367731,0.157187,0.229329
27.000000,0.045549,0.314483,0.128304,0.141785,0.261087,0.367616,0.157048,0.229095
27.200000,0.045532,0.314311,0.128207,0.141779,0.260957,0.367606,0.156891,0.228740
27.400000,0.045525,0.313984,0.128322,0.141830,0.260628,0.367592,0.156739,0.228678
27.600000,0.045542,0.313953,0.128142,0.141659,0.260414,0.367538,0.156729,0.228370
27.800000,0.045540,0.313844,0.128293,0.141752,0.260146,0.367609,0.156740,0.228262
28.000000,0.045507,0.313571,0.128211,0.141615,0.259705,0.367541,0.156823,0.227944
28.200000,0.045611,0.313534,0.128040,0.141557,0.259525,0.367512,0.156661,0.227639
28.400000,0.045523,0.313427,0.128286,0.141561,0.258976,0.367450,0.156685,0.227433
28.600000,0.045541,0.313328,0.128239,0.141539,0.259092,0.367433,0.156465,0.227238
28.800000,0.045485,0.313173,0.128042,0.141473,0.258704,0.367340,0.156400,0.227007
29.000000,0.045518,0.313015,0.128292,0.141475,0.258461,0.367168,0.195296,0.226810
29.200000,0.045491,0.312867,0.128036,0.141408,0.258102,0.367134,0.156384,0.226653
29.400000,0.045522,0.312929,0.128319,0.141399,0.257861,0.367151,0.156137,0.226428
29.600000,0.045621,0.312744,0.128282,0.141166,0.257713,0.367265,0.155973,0.226195
29.800000,0.045471,0.312584,0.128172,0.141407,0.257337,0.367252,0.156037,0.226003
30.000000,0.045487,0.312416,0.128168,0.141157,0.257105,0.367061,0.156006,0.225600
30.200000,0.045325,0.312282,0.127844,0.141256,0.256720,0.367018,0.155855,0.225421
30.400000,0.045451,0.312327,0.128159,0.141127,0.256391,0.367068,0.155800,0.225349
30.600000,0.045613,0.311927,0.128107,0.141054,0.256177,0.367000,0.155703,0.224924
30.800000,0.045561,0.311861,0.128056,0.141244,0.255741,0.366963,0.155590,0.224769
31.000000,0.045650,0.311945,0.128087,0.141047,0.255724,0.366846,0.155603,0.224691
31.200000,0.046155,0.311492,0.128064,0.140985,0.255296,0.366918,0.155491,0.224340
31.400000,0.046564,0.311365,0.128059,0.140923,0.254996,0.366733,0.155383,0.224208
31.600000,0.047151,0.311290,0.127963,0.140880,0.254947,0.366948,0.155397,0.224012
31.800000,0.047998,0.311354,0.128102,0.141007,0.254969,0.366711,0.155469,0.224102
32.000000,0.048666,0.311277,0.128141,0.140890,0.254875,0.366954,0.155197,0.224131
32.200000,0.049528,0.311220,0.128301,0.140853,0.255123,0.366687,0.155225,0.224081
32.400000,0.050386,0.311128,0.128068,0.141027,0.255139,0.366693,0.155362,0.224307
32.600000,0.051317,0.311315,0.128164,0.140992,0.255678,0.366736,0.155341,0.224590
32.800000,0.052225,0.311420,0.128147,0.141195,0.256243,0.366747,0.155392,0.225041
33.000000,0.053056,0.311570,0.128208,0.141153,0.256916,0.366751,0.155447,0.225482
33.200000,0.053893,0.311783,0.128261,0.141332,0.257648,0.366672,0.155416,0.226049
33.400000,0.054632,0.312122,0.128214,0.141502,0.258777,0.366643,0.155553,0.226746
33.600000,0.055335,0.312856,0.128314,0.141647,0.259971,0.366770,0.155792,0.227618
33.800000,0.055928,0.313416,0.128291,0.141758,0.261227,0.366705,0.155756,0.228530
34.000000,0.056497,0.314102,0.128340,0.142112,0.262691,0.366816,0.155921,0.229563
34.200000,0.057026,0.315011,0.128460,0.142421,0.264199,0.366777,0.156004,0.230584
34.400000,0.057391,0.316061,0.128373,0.142626,0.265900,0.366768,0.156004,0.231963
34.600000,0.057871,0.317268,0.128414,0.142967,0.267713,0.366532,0.155966,0.233232
34.800000,0.058244,0.318530,0.128554,0.143185,0.269742,0.366687,0.156416,0.234740
35.000000,0.058585,0.319956,0.128563,0.143521,0.271897,0.366731,0.156618,0.236284
35.200000,0.058857,0.321699,0.128754,0.143840,0.274057,0.366972,0.156635,0.237663
35.400000,0.059068,0.323272,0.128636,0.144131,0.276044,0.366832,0.156919,0.239562
35.600000,0.059493,0.325088,0.128933,0.144483,0.278292,0.366715,0.157034,0.241161
35.800000,0.059523,0.326938,0.128884,0.144779,0.280572,0.366764,0.157228,0.243070
36.000000,0.059729,0.328851,0.128902,0.145134,0.282985,0.367071,0.157384,0.244718
36.200000,0.059876,0.331005,0.128945,0.145527,0.285599,0.366964,0.157504,0.246607
36.400000,0.060030,0.333304,0.128914,0.145862,0.288050,0.366935,0.157715,0.248528
36.600000,0.060155,0.335715,0.129206,0.146291,0.290561,0.367114,0.157912,0.250426
36.800000,0.060126,0.338283,0.129182,0.146737,0.293310,0.367069,0.157982,0.252760
37.000000,0.060387,0.340700,0.129353,0.146910,0.295878,0.367042,0.158315,0.254737
37.200000,0.060469,0.343490,0.129389,0.147359,0.298995,0.366982,0.158670,0.257108
37.400000,0.060571,0.346764,0.129459,0.147818,0.302165,0.367119,0.158706,0.259610
37.600000,0.060633,0.349683,0.129614,0.148045,0.305096,0.367000,0.158944,0.261977
37.800000,0.060663,0.352694,0.129706,0.148377,0.308174,0.367153,0.159063,0.264228
38.000000,0.060752,0.355570,0.129790,0.148748,0.311139,0.367072,0.159345,0.266605
38.200000,0.060652,0.358601,0.129902,0.149041,0.314212,0.367212,0.159518,0.268873
38.400000,0.060848,0.361968,0.129973,0.149506,0.317319,0.367254,0.159760,0.271584
38.600000,0.060880,0.365030,0.130097,0.149755,0.320479,0.367196,0.160062,0.273983
38.800000,0.060927,0.368237,0.130176,0.150173,0.323594,0.367332,0.160082,0.276524
39.000000,0.060973,0.371598,0.130138,0.150489,0.326791,0.367519,0.160249,0.278963
39.200000,0.060921,0.374947,0.130407,0.150892,0.330030,0.367330,0.160561,0.281714
39.400000,0.061016,0.378377,0.130613,0.151334,0.333317,0.367349,0.160802,0.284404
39.600000,0.060897,0.381643,0.130751,0.151520,0.336751,0.367530,0.160887,0.287031
39.800000,0.061070,0.385066,0.130596,0.151883,0.339930,0.367695,0.161357,0.289745
40.000000,0.060936,0.388464,0.130817,0.152228,0.342969,0.367435,0.161326,0.292283
40.200000,0.061135,0.391626,0.130860,0.152532,0.346519,0.367707,0.161706,0.295149
40.400000,0.061135,0.394748,0.131053,0.152820,0.349844,0.367595,0.161898,0.297955
40.600000,0.061138,0.398372,0.130947,0.153177,0.353189,0.367753,0.162132,0.300549
40.800000,0.061136,0.401697,0.131099,0.153464,0.356495,0.367832,0.162342,0.303398
41.000000,0.061272,0.404885,0.131216,0.153810,0.359849,0.367867,0.162535,0.305953
41.200000,0.061162,0.408244,0.131344,0.154088,0.363291,0.367791,0.162796,0.308906
41.400000,0.061035,0.411103,0.131038,0.154284,0.366410,0.367703,0.162684,0.311517
41.600000,0.060961,0.415179,0.131308,0.154601,0.370262,0.367730,0.163053,0.314882
41.800000,0.061023,0.419053,0.131469,0.154954,0.374524,0.367887,0.163558,0.318092
42.000000,0.061171,0.422441,0.131674,0.155516,0.378192,0.368030,0.163811,0.321422
42.200000,0.061037,0.425396,0.131726,0.155753,0.381334,0.368094,0.163991,0.324240
42.400000,0.061054,0.428528,0.131792,0.156230,0.384550,0.368050,0.164240,0.326750
42.600000,0.061176,0.431383,0.131887,0.156291,0.387762,0.368295,0.164360,0.329589
42.800000,0.061167,0.434300,0.131933,0.156477,0.391015,0.368292,0.164673,0.332127
43.000000,0.061175,0.437043,0.132006,0.156837,0.394255,0.368252,0.164945,0.334874
43.200000,0.061045,0.439906,0.132079,0.157122,0.397383,0.368319,0.165020,0.337293
43.400000,0.061316,0.442616,0.132260,0.157418,0.400348,0.368429,0.165427,0.339971
43.600000,0.061151,0.445809,0.132179,0.157759,0.404247,0.368381,0.165607,0.343062
43.800000,0.061179,0.448420,0.132233,0.158018,0.407223,0.368201,0.165715,0.345708
44.000000,0.061036,0.450975,0.132349,0.158148,0.410070,0.368565,0.166070,0.348266
44.200000,0.061083,0.453472,0.132232,0.158497,0.413083,0.368444,0.166290,0.350565
44.400000,0.061136,0.455781,0.132521,0.158563,0.415818,0.368645,0.166547,0.352972
44.600000,0.061339,0.458313,0.132579,0.158900,0.418844,0.368525,0.166633,0.355609
44.800000,0.061130,0.460582,0.132502,0.159037,0.421510,0.368516,0.167055,0.357853
45.000000,0.061162,0.462846,0.132625,0.159389,0.424485,0.368640,0.167152,0.360296
45.200000,0.061176,0.465146,0.132830,0.159727,0.427308,0.368826,0.167441,0.362604
45.400000,0.061153,0.467385,0.132842,0.159785,0.429854,0.368869,0.167543,0.365056
45.600000,0.061182,0.469371,0.133004,0.160207,0.432512,0.368891,0.167983,0.367150
45.800000,0.061135,0.471671,0.133043,0.160298,0.435283,0.368838,0.168105,0.369520
46.000000,0.060905,0.473754,0.132915,0.160506,0.438060,0.368928,0.168322,0.371841
46.200000,0.061153,0.475656,0.133048,0.160679,0.440546,0.369013,0.168499,0.374007
46.400000,0.061036,0.477835,0.133200,0.160836,0.443119,0.369181,0.168617,0.376232
46.600000,0.061166,0.479783,0.133103,0.161018,0.445770,0.369122,0.168968,0.378177
46.800000,0.061220,0.481716,0.133162,0.161428,0.448170,0.369162,0.169181,0.380436
47.000000,0.061203,0.483338,0.133191,0.161527,0.450613,0.369126,0.169278,0.382451
47.200000,0.061164,0.485016,0.133280,0.161825,0.453329,0.369178,0.169666,0.384557
47.400000,0.061157,0.486788,0.133286,0.162008,0.455545,0.369336,0.169892,0.386577
47.600000,0.061184,0.488735,0.133275,0.162117,0.457832,0.369367,0.170028,0.388619
47.800000,0.061117,0.490292,0.133514,0.162317,0.460351,0.369405,0.170212,0.390357
48.000000,0.061139,0.491914,0.133383,0.162641,0.462238,0.369270,0.170572,0.392188
48.200000,0.061039,0.493435,0.133460,0.162678,0.464565,0.369557,0.170680,0.393997
48.400000,0.061175,0.495017,0.133478,0.162899,0.466956,0.369564,0.170859,0.396151
48.600000,0.061153,0.496786,0.133531,0.163043,0.469066,0.369659,0.171188,0.398007
48.800000,0.061145,0.498137,0.133514,0.163407,0.471137,0.369708,0.171332,0.399920
49.000000,0.061151,0.499446,0.133625,0.163556,0.473247,0.369675,0.171589,0.401514
49.200000,0.061138,0.501081,0.133765,0.163586,0.475396,0.369626,0.171736,0.403142
49.400000,0.061150,0.502320,0.133731,0.163754,0.477563,0.369740,0.172105,0.405042
49.600000,0.061161,0.503755,0.133751,0.163897,0.479490,0.369871,0.172201,0.406705
49.800000,0.061336,0.505239,0.133948,0.164306,0.481581,0.369948,0.172467,0.408720
50.000000,0.061323,0.506792,0.133730,0.164408,0.484194,0.369850,0.172719,0.410655
50.200000,0.061136,0.508146,0.133830,0.164592,0.486122,0.370048,0.172738,0.412245
50.400000,0.061155,0.509290,0.133882,0.164747,0.487892,0.370089,0.173066,0.413807
50.600000,0.061151,0.510456,0.133871,0.164840,0.489816,0.370062,0.173473,0.415422
50.800000,0.061114,0.511730,0.133839,0.165100,0.491660,0.370222,0.173540,0.416782
51.000000,0.061133,0.512905,0.134120,0.165307,0.493349,0.370233,0.173656,0.418435
51.200000,0.061170,0.514009,0.133926,0.165297,0.495291,0.370182,0.173802,0.419979
51.400000,0.061136,0.515042,0.133942,0.165548,0.497028,0.370405,0.173996,0.421370
51.600000,0.061115,0.515901,0.133897,0.165640,0.498583,0.370392,0.174382,0.422795
51.800000,0.061116,0.517083,0.133990,0.165753,0.500329,0.370413,0.174478,0.424166
52.000000,0.061145,0.518158,0.134079,0.165990,0.502012,0.370463,0.174763,0.425426
52.200000,0.061087,0.518969,0.134160,0.166163,0.503680,0.370542,0.174996,0.426958
52.400000,0.061042,0.520164,0.133994,0.166369,0.505232,0.370511,0.175034,0.428395
52.600000,0.061185,0.520941,0.134175,0.166566,0.506857,0.370684,0.175200,0.429551
52.800000,0.061075,0.521852,0.134259,0.166605,0.508463,0.370569,0.175474,0.430945
53.000000,0.061070,0.522901,0.134127,0.166706,0.509950,0.370680,0.175695,0.432113
53.200000,0.061057,0.523636,0.134293,0.166871,0.511423,0.370899,0.175910,0.433500
53.400000,0.061063,0.524565,0.134177,0.166830,0.512974,0.370811,0.176234,0.434576
53.600000,0.061182,0.525326,0.134302,0.167159,0.514417,0.370829,0.176366,0.435823
53.800000,0.061185,0.526000,0.134348,0.167263,0.515817,0.370673,0.176325,0.437052
54.000000,0.061065,0.526871,0.134493,0.167282,0.517059,0.370923,0.176703,0.438127
54.200000,0.061027,0.527510,0.134517,0.167528,0.518532,0.371061,0.176967,0.439322
54.400000,0.061065,0.528263,0.134447,0.167458,0.519937,0.370956,0.177103,0.440449
54.600000,0.061057,0.529071,0.134337,0.167794,0.521147,0.371122,0.177282,0.441533
54.800000,0.061067,0.529680,0.134490,0.167848,0.522527,0.371190,0.177550,0.442513
55.000000,0.061069,0.530284,0.134445,0.168283,0.523950,0.371136,0.177674,0.443705
55.200000,0.061043,0.531106,0.134512,0.168296,0.525174,0.371333,0.177873,0.444701
55.400000,0.061182,0.531672,0.134610,0.168360,0.526266,0.371349,0.178220,0.445778
55.600000,0.061066,0.532233,0.134482,0.168344,0.527593,0.371391,0.178086,0.446719
55.800000,0.060916,0.532873,0.134491,0.168608,0.528853,0.371420,0.178467,0.447631
56.000000,0.061097,0.533586,0.134725,0.168807,0.530005,0.371545,0.178615,0.448641
56.200000,0.061041,0.534346,0.134620,0.168911,0.531582,0.371442,0.178852,0.450010
56.400000,0.061012,0.534958,0.134824,0.169058,0.532708,0.371661,0.179232,0.451013
56.600000,0.061046,0.535551,0.134682,0.169099,0.533754,0.371662,0.179225,0.451691
56.800000,0.060887,0.535976,0.134624,0.169349,0.535119,0.371589,0.179421,0.452795
57.000000,0.061170,0.536361,0.134629,0.169455,0.535977,0.371775,0.179553,0.453643
57.200000,0.061107,0.537000,0.134771,0.169324,0.537024,0.371800,0.179725,0.454404
57.400000,0.061039,0.537319,0.134823,0.169566,0.538080,0.371719,0.179968,0.455195
57.600000,0.061023,0.537755,0.134752,0.169608,0.539165,0.371845,0.180065,0.455844
57.800000,0.061034,0.538308,0.134870,0.169808,0.540014,0.371890,0.180420,0.456803
58.000000,0.061151,0.538667,0.134830,0.169917,0.540986,0.371987,0.180426,0.457668
58.200000,0.060955,0.539238,0.134879,0.170043,0.541740,0.371997,0.180568,0.458270
58.400000,0.060974,0.539590,0.134828,0.170016,0.542960,0.371916,0.180717,0.459287
58.600000,0.060886,0.539878,0.134735,0.170240,0.543906,0.372016,0.180861,0.459994
58.800000,0.060958,0.540176,0.134737,0.170316,0.544919,0.372291,0.181153,0.460594
59.000000,0.060976,0.540724,0.135037,0.170466,0.545753,0.372211,0.181238,0.461263
59.200000,0.060970,0.541164,0.134752,0.170723,0.546498,0.372363,0.181423,0.462008
59.400000,0.060954,0.541440,0.134934,0.170636,0.547264,0.372258,0.181592,0.462510
59.600000,0.060960,0.541775,0.134916,0.170740,0.548220,0.372427,0.181772,0.463365
59.800000,0.060782,0.542073,0.134906,0.170926,0.549112,0.372396,0.181946,0.463870
60.000000,0.060906,0.542340,0.134988,0.171038,0.549883,0.372370,0.182101,0.464768
60.200000,0.060884,0.542988,0.134932,0.171049,0.550465,0.372608,0.182254,0.465283
60.400000,0.060938,0.542986,0.135024,0.171128,0.551486,0.372569,0.182462,0.465912
60.600000,0.060969,0.543241,0.134974,0.171094,0.552276,0.372579,0.182596,0.466311
60.800000,0.060940,0.543677,0.134901,0.171497,0.552979,0.372626,0.182757,0.467013
61.000000,0.060928,0.543847,0.135025,0.171407,0.553823,0.372552,0.182871,0.467634
61.200000,0.060946,0.544137,0.134892,0.171634,0.554510,0.372724,0.183088,0.468238
61.400000,0.060909,0.544540,0.134997,0.171778,0.555335,0.372825,0.183231,0.468760
