时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.182306,0.450916,0.203950,0.295367,0.571878,0.517517,0.270913,0.480076
0.400000,0.181901,0.449750,0.203977,0.294449,0.568730,0.517563,0.270483,0.477619
0.600000,0.182148,0.449026,0.203804,0.293900,0.567031,0.517374,0.270216,0.476515
0.800000,0.181950,0.448487,0.203799,0.293372,0.565286,0.517570,0.269831,0.475098
1.000000,0.181686,0.447801,0.203741,0.292912,0.563472,0.517321,0.269485,0.473513
1.200000,0.181833,0.447516,0.203528,0.292436,0.561796,0.517402,0.269382,0.472536
1.400000,0.181631,0.446683,0.203586,0.291945,0.559901,0.517122,0.269104,0.471056
1.600000,0.181769,0.446064,0.203459,0.291531,0.558202,0.517201,0.268818,0.469797
1.800000,0.181783,0.445486,0.203485,0.291104,0.556544,0.517094,0.268631,0.468295
2.000000,0.181691,0.445155,0.203431,0.290583,0.555021,0.517234,0.268300,0.467136
2.200000,0.181656,0.444514,0.203265,0.290254,0.553195,0.517194,0.268231,0.465778
2.400000,0.181694,0.443878,0.203306,0.289661,0.551494,0.517120,0.267890,0.464467
2.600000,0.181508,0.443155,0.203307,0.289341,0.549831,0.517019,0.267549,0.463218
2.800000,0.181465,0.442503,0.203347,0.288981,0.548201,0.516845,0.267245,0.461868
3.000000,0.181462,0.442303,0.203199,0.288605,0.546494,0.516918,0.267059,0.460612
3.200000,0.181394,0.441613,0.203186,0.288071,0.544977,0.516965,0.266799,0.459296
3.400000,0.181329,0.441135,0.203122,0.287623,0.543225,0.516943,0.266631,0.458179
3.600000,0.181300,0.440436,0.203035,0.287222,0.541581,0.516945,0.266355,0.456870
3.800000,0.181270,0.440153,0.203104,0.286585,0.540042,0.516951,0.266163,0.455501
4.000000,0.181229,0.439372,0.202699,0.286335,0.538545,0.516747,0.265854,0.454705
4.200000,0.181038,0.438940,0.202805,0.285907,0.537059,0.516826,0.265542,0.453371
4.400000,0.180972,0.438405,0.202922,0.285353,0.535412,0.516722,0.265370,0.451972
4.600000,0.181091,0.437859,0.202805,0.285142,0.533789,0.516783,0.265062,0.450882
4.800000,0.181044,0.437455,0.202760,0.284582,0.532137,0.516703,0.264816,0.449704
5.000000,0.181025,0.437003,0.202711,0.284309,0.530844,0.516763,0.264558,0.448306
5.200000,0.180970,0.436283,0.202723,0.283926,0.529240,0.516658,0.264302,0.447379
5.400000,0.180920,0.435960,0.202645,0.283616,0.527721,0.516557,0.264108,0.446278
5.600000,0.180862,0.435429,0.202593,0.283147,0.526260,0.516573,0.263844,0.445210
5.800000,0.180821,0.435175,0.202570,0.282717,0.524725,0.516575,0.263582,0.443873
6.000000,0.180793,0.434426,0.202377,0.282337,0.523288,0.516564,0.263344,0.442743
6.200000,0.180755,0.433707,0.202388,0.281864,0.521430,0.516479,0.262989,0.441582
6.400000,0.180750,0.433500,0.202464,0.281391,0.520318,0.516363,0.262982,0.440493
6.600000,0.180513,0.432630,0.202216,0.280983,0.518090,0.516447,0.262359,0.438801
6.800000,0.180569,0.432321,0.202304,0.280488,0.516752,0.516322,0.262223,0.437764
7.000000,0.180275,0.431734,0.202323,0.280229,0.515273,0.516261,0.261993,0.436734
7.200000,0.180375,0.431224,0.202230,0.279890,0.513888,0.516276,0.261605,0.435638
7.400000,0.180497,0.430763,0.202308,0.279504,0.512405,0.516321,0.261475,0.434436
7.600000,0.180435,0.430313,0.202074,0.279068,0.511048,0.516056,0.261253,0.433376
7.800000,0.180429,0.429924,0.202037,0.278688,0.509696,0.516023,0.261050,0.432383
8.000000,0.180347,0.429685,0.201780,0.278347,0.508222,0.516144,0.260919,0.431225
8.200000,0.180323,0.429040,0.201949,0.277874,0.506997,0.516015,0.260584,0.430266
8.400000,0.180268,0.428577,0.201919,0.277607,0.505512,0.515920,0.260181,0.429127
8.600000,0.180091,0.428083,0.202044,0.277343,0.504218,0.516099,0.260137,0.428243
8.800000,0.180060,0.427845,0.202001,0.276991,0.503045,0.515918,0.260000,0.427290
9.000000,0.180178,0.427374,0.201807,0.276557,0.501626,0.516029,0.259559,0.426135
9.200000,0.180101,0.426911,0.201845,0.276353,0.500253,0.515706,0.259253,0.425276
9.400000,0.180103,0.426631,0.201785,0.275956,0.498992,0.515775,0.258960,0.424057
9.600000,0.179921,0.426171,0.201659,0.275689,0.497801,0.515791,0.258805,0.423403
9.800000,0.180011,0.425638,0.201626,0.275328,0.496491,0.515875,0.258726,0.422270
10.000000,0.179971,0.425279,0.201609,0.274912,0.495160,0.515848,0.258486,0.421374
10.200000,0.180028,0.424921,0.201657,0.274574,0.493763,0.515736,0.258220,0.420531
10.400000,0.179989,0.424513,0.201611,0.274285,0.492830,0.515873,0.258172,0.419585
10.600000,0.179860,0.423963,0.201439,0.273966,0.491500,0.515634,0.257808,0.418518
10.800000,0.179860,0.423608,0.201467,0.234622,0.490292,0.515763,0.257635,0.417772
11.000000,0.179815,0.423161,0.201557,0.273297,0.488922,0.515661,0.257387,0.416747
11.200000,0.179752,0.422737,0.201429,0.272967,0.487781,0.515472,0.257075,0.415720
11.400000,0.179731,0.422434,0.201418,0.272636,0.486492,0.515589,0.256817,0.414804
11.600000,0.179691,0.422162,0.201346,0.272357,0.485390,0.515570,0.256519,0.413907
11.800000,0.179657,0.421717,0.201038,0.272059,0.484242,0.515488,0.256556,0.413082
12.000000,0.179489,0.421245,0.201347,0.271716,0.483044,0.515574,0.256467,0.412211
12.200000,0.179583,0.420973,0.201412,0.271361,0.481936,0.515293,0.256114,0.411145
12.400000,0.179722,0.420643,0.201149,0.271288,0.480926,0.515346,0.255834,0.410395
12.600000,0.179505,0.420200,0.201166,0.270811,0.479459,0.515241,0.255621,0.409362
12.800000,0.179434,0.419703,0.201154,0.270662,0.478504,0.515429,0.255297,0.408494
13.000000,0.179437,0.419451,0.201126,0.270116,0.477337,0.515294,0.255226,0.407805
13.200000,0.179423,0.419036,0.201085,0.270007,0.476364,0.515193,0.255051,0.407001
13.400000,0.179321,0.418841,0.200968,0.269653,0.475341,0.515325,0.254791,0.406089
13.600000,0.179377,0.418468,0.201048,0.269349,0.474212,0.515289,0.254648,0.405442
13.800000,0.179169,0.418028,0.200928,0.268888,0.473320,0.514993,0.254206,0.404646
14.000000,0.179331,0.417903,0.201029,0.268946,0.472376,0.515376,0.254275,0.403951
14.200000,0.179244,0.417552,0.200695,0.268258,0.471252,0.515209,0.253951,0.403078
