时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.186328,0.363306,0.158896,0.186489,0.336729,0.524838,0.207849,0.294576
0.400000,0.186303,0.361369,0.158699,0.186134,0.334301,0.524471,0.207204,0.292316
0.600000,0.186207,0.361648,0.158693,0.185921,0.333636,0.524451,0.207177,0.292224
0.800000,0.186212,0.361344,0.158730,0.185910,0.333205,0.524458,0.206935,0.291983
1.000000,0.186164,0.361300,0.158761,0.185741,0.332683,0.524379,0.206949,0.291633
1.200000,0.186153,0.360915,0.158550,0.185564,0.332243,0.524387,0.206717,0.291222
1.400000,0.186076,0.360714,0.158654,0.185693,0.331870,0.524239,0.206344,0.290699
1.600000,0.186033,0.360583,0.158680,0.185626,0.331211,0.524340,0.206715,0.290425
1.800000,0.186059,0.360406,0.158483,0.185539,0.330940,0.524167,0.206168,0.290083
2.000000,0.186142,0.360157,0.158661,0.185446,0.330204,0.524238,0.206239,0.289876
2.200000,0.186076,0.359842,0.158612,0.185389,0.329880,0.524284,0.206090,0.289416
2.400000,0.186000,0.359542,0.158599,0.185503,0.329458,0.524173,0.205886,0.288879
2.600000,0.185918,0.359319,0.158668,0.185090,0.329104,0.524005,0.205689,0.288691
2.800000,0.185961,0.359042,0.158666,0.185128,0.328589,0.524041,0.205399,0.288376
3.000000,0.185969,0.358909,0.158625,0.185213,0.328118,0.524002,0.205537,0.288019
3.200000,0.185950,0.358712,0.158550,0.185105,0.327644,0.524065,0.205629,0.287504
3.400000,0.186003,0.358580,0.158562,0.185027,0.327153,0.524025,0.205329,0.287292
3.600000,0.185756,0.358373,0.158398,0.184863,0.326743,0.523926,0.205275,0.286900
3.800000,0.185935,0.358090,0.158519,0.184905,0.326237,0.523866,0.205100,0.286621
4.000000,0.185871,0.357901,0.158479,0.184913,0.325921,0.523866,0.204966,0.286139
4.200000,0.185823,0.357716,0.158458,0.184781,0.325367,0.523921,0.204805,0.285721
4.400000,0.185818,0.357449,0.158504,0.184724,0.324942,0.523809,0.204744,0.285525
4.600000,0.185810,0.357128,0.158346,0.184619,0.324597,0.523739,0.204669,0.285221
4.800000,0.185710,0.356884,0.158260,0.184374,0.323803,0.523415,0.204418,0.284864
5.000000,0.185764,0.356826,0.158486,0.184625,0.323691,0.523534,0.204446,0.284426
5.200000,0.185738,0.356478,0.158516,0.184444,0.323279,0.523635,0.204296,0.283997
5.400000,0.185720,0.356423,0.158449,0.184224,0.322942,0.523487,0.204055,0.283902
5.600000,0.185832,0.356249,0.158408,0.184462,0.322370,0.523466,0.204083,0.283592
5.800000,0.185549,0.355898,0.158433,0.184269,0.322031,0.523577,0.203943,0.283213
6.000000,0.185567,0.355530,0.158250,0.184276,0.321544,0.523424,0.203636,0.282755
6.200000,0.185608,0.355424,0.158280,0.184079,0.321075,0.523298,0.203624,0.282672
6.400000,0.185647,0.355254,0.158333,0.184102,0.320696,0.523288,0.203544,0.282167
6.600000,0.185610,0.354925,0.158342,0.183898,0.320273,0.523360,0.203422,0.281856
6.800000,0.185397,0.354804,0.158113,0.183934,0.319926,0.523295,0.203339,0.281445
7.000000,0.185516,0.354734,0.158306,0.183722,0.319446,0.523144,0.203095,0.281090
7.200000,0.185483,0.354332,0.158317,0.183821,0.319031,0.523107,0.203167,0.280883
7.400000,0.185516,0.354174,0.158259,0.183752,0.318486,0.523205,0.203069,0.280555
7.600000,0.185485,0.354136,0.158273,0.183684,0.318285,0.523097,0.202824,0.280253
7.800000,0.185512,0.353925,0.158106,0.183690,0.317975,0.523210,0.202715,0.279914
8.000000,0.185465,0.353770,0.158241,0.183422,0.317333,0.523078,0.202498,0.279643
8.200000,0.185410,0.353524,0.158252,0.183430,0.316819,0.522935,0.202515,0.279346
8.400000,0.185477,0.353331,0.158243,0.183311,0.316523,0.522872,0.202409,0.278951
8.600000,0.185533,0.353178,0.158241,0.183371,0.316232,0.522895,0.202271,0.278730
8.800000,0.185367,0.352998,0.158156,0.183299,0.315791,0.522841,0.202140,0.278503
9.000000,0.185332,0.352893,0.158160,0.183191,0.315455,0.522643,0.201908,0.278119
9.200000,0.185349,0.352659,0.158222,0.183241,0.314955,0.522863,0.201926,0.277808
9.400000,0.185299,0.352275,0.158149,0.183200,0.314639,0.522643,0.201815,0.277548
9.600000,0.185282,0.352240,0.158108,0.183068,0.314216,0.522756,0.201610,0.277305
9.800000,0.185287,0.352316,0.158131,0.182841,0.313926,0.522647,0.201610,0.276876
10.000000,0.185118,0.352089,0.158094,0.182944,0.313472,0.522604,0.201550,0.276592
10.200000,0.185211,0.351946,0.158092,0.182910,0.312989,0.522510,0.201310,0.276222
10.400000,0.184985,0.351766,0.158120,0.182870,0.312793,0.522494,0.201392,0.275906
10.600000,0.185224,0.351269,0.157955,0.182794,0.312234,0.522347,0.201146,0.275742
10.800000,0.185204,0.351375,0.158176,0.182781,0.311925,0.522363,0.201064,0.275483
11.000000,0.185136,0.351251,0.158128,0.182378,0.311466,0.522329,0.200964,0.274997
11.200000,0.185172,0.350975,0.158013,0.182625,0.311416,0.522384,0.200874,0.274904
11.400000,0.184943,0.350689,0.157924,0.182646,0.310828,0.522051,0.200692,0.274540
11.600000,0.184945,0.350707,0.158047,0.182344,0.310428,0.522029,0.200534,0.274190
11.800000,0.185083,0.350763,0.157960,0.182433,0.310293,0.522245,0.200526,0.274085
