时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050028,0.384007,0.157872,0.202044,0.415286,0.436307,0.210413,0.350592
0.400000,0.049788,0.383086,0.157912,0.201495,0.413097,0.435965,0.210112,0.349297
0.600000,0.049847,0.382519,0.157788,0.201234,0.412045,0.436030,0.209785,0.348372
0.800000,0.049790,0.382077,0.157489,0.201018,0.411055,0.435956,0.209503,0.347447
1.000000,0.049794,0.381646,0.157455,0.200884,0.409735,0.435961,0.209367,0.346753
1.200000,0.049881,0.381374,0.157655,0.200524,0.408909,0.435931,0.209271,0.345778
1.400000,0.049776,0.380966,0.157526,0.200488,0.407651,0.435799,0.208802,0.345250
1.600000,0.049610,0.380437,0.157504,0.200143,0.406522,0.435914,0.208776,0.344313
1.800000,0.049599,0.379982,0.157577,0.199890,0.405631,0.435686,0.208733,0.343576
2.000000,0.049742,0.379784,0.157515,0.199737,0.404612,0.435696,0.208424,0.342839
2.200000,0.049844,0.379325,0.157427,0.199507,0.403466,0.435585,0.208203,0.341941
2.400000,0.049663,0.378647,0.157465,0.199214,0.402242,0.435646,0.207852,0.341107
2.600000,0.049703,0.378411,0.157284,0.198839,0.401414,0.435578,0.207768,0.340353
2.800000,0.049668,0.377989,0.157405,0.198933,0.400525,0.435501,0.207633,0.339717
3.000000,0.049681,0.377564,0.157351,0.198701,0.399485,0.435565,0.207431,0.338869
3.200000,0.049669,0.377338,0.157305,0.198391,0.398545,0.435631,0.207285,0.337842
3.400000,0.049663,0.376993,0.157260,0.198317,0.397441,0.435463,0.206917,0.337127
3.600000,0.049636,0.376412,0.157264,0.198078,0.396314,0.435414,0.206791,0.336405
3.800000,0.049602,0.376077,0.157271,0.197702,0.395658,0.435397,0.206752,0.335824
4.000000,0.049657,0.375540,0.157064,0.197663,0.394527,0.435309,0.206595,0.335073
4.200000,0.049644,0.375269,0.157092,0.197543,0.393550,0.435219,0.206431,0.334409
4.400000,0.049636,0.375052,0.157251,0.197272,0.392597,0.435202,0.206074,0.333502
4.600000,0.049443,0.374746,0.157101,0.196999,0.391688,0.435321,0.205710,0.332809
4.800000,0.049741,0.374229,0.157109,0.196539,0.429577,0.435285,0.205635,0.332106
5.000000,0.049596,0.373706,0.157036,0.196621,0.389786,0.435115,0.205453,0.331564
5.200000,0.049570,0.373536,0.157146,0.196629,0.388681,0.435038,0.205320,0.330706
5.400000,0.049518,0.373117,0.157052,0.196238,0.387728,0.434921,0.204967,0.330126
5.600000,0.049601,0.372652,0.156966,0.196150,0.387000,0.434962,0.204900,0.329299
5.800000,0.049563,0.372356,0.156930,0.195827,0.385811,0.434977,0.204760,0.328540
6.000000,0.049551,0.372042,0.156872,0.195767,0.385023,0.434946,0.204543,0.327991
6.200000,0.049554,0.371580,0.157012,0.195571,0.384343,0.434827,0.204248,0.327167
6.400000,0.049497,0.371286,0.156712,0.195461,0.383204,0.434617,0.204105,0.326344
6.600000,0.049495,0.370842,0.156855,0.195117,0.382047,0.434583,0.203729,0.325468
6.800000,0.049560,0.370333,0.156975,0.194928,0.381124,0.434673,0.203625,0.324852
7.000000,0.049517,0.370128,0.156605,0.194595,0.380214,0.434715,0.203462,0.324104
7.200000,0.049486,0.369868,0.156833,0.194445,0.379311,0.434557,0.203258,0.323426
7.400000,0.049495,0.369517,0.156669,0.194202,0.378569,0.434427,0.203061,0.322848
7.600000,0.049478,0.369062,0.156614,0.194219,0.377633,0.434566,0.202898,0.321999
7.800000,0.049479,0.368563,0.156723,0.194019,0.376683,0.434320,0.202650,0.321542
8.000000,0.049477,0.368348,0.156598,0.193880,0.375754,0.434434,0.202524,0.320753
8.200000,0.049455,0.368131,0.156675,0.193726,0.375010,0.434344,0.202240,0.320231
8.400000,0.049288,0.367757,0.156697,0.193480,0.374044,0.434408,0.202027,0.319605
8.600000,0.049424,0.367328,0.156415,0.193315,0.373396,0.434129,0.201969,0.318980
8.800000,0.049539,0.367239,0.156472,0.193117,0.372722,0.434299,0.201762,0.318390
9.000000,0.049445,0.366955,0.156450,0.192980,0.371823,0.434029,0.201485,0.317780
9.200000,0.049336,0.366566,0.156424,0.192792,0.370948,0.434100,0.201418,0.317150
9.400000,0.049399,0.366188,0.156354,0.192715,0.370289,0.434071,0.201107,0.316590
9.600000,0.049368,0.365843,0.156268,0.192557,0.369309,0.433916,0.200847,0.315819
9.800000,0.049386,0.365568,0.156309,0.192389,0.368502,0.434107,0.200830,0.315317
10.000000,0.049391,0.365223,0.156326,0.192227,0.367779,0.433682,0.200563,0.314724
10.200000,0.049354,0.365044,0.156364,0.191855,0.367074,0.433906,0.200628,0.314196
10.400000,0.049356,0.364662,0.156257,0.191772,0.366226,0.433690,0.200416,0.313576
10.600000,0.049369,0.364528,0.117444,0.191674,0.365531,0.433788,0.200051,0.313028
10.800000,0.049320,0.364173,0.195233,0.191367,0.364970,0.433673,0.200022,0.312375
11.000000,0.049187,0.363773,0.195194,0.191195,0.364112,0.433658,0.199825,0.311887
11.200000,0.049331,0.363540,0.156245,0.191078,0.363448,0.433641,0.199677,0.311127
11.400000,0.049406,0.363284,0.117296,0.191028,0.362504,0.433555,0.199485,0.310808
11.600000,0.049311,0.362922,0.156055,0.190767,0.361845,0.433631,0.199311,0.310160
11.800000,0.049330,0.362726,0.156217,0.190724,0.361251,0.433621,0.199184,0.309703
12.000000,0.049161,0.362380,0.156145,0.190616,0.360381,0.433436,0.198884,0.309120
12.200000,0.049276,0.362374,0.156129,0.190419,0.359516,0.433438,0.198867,0.308661
12.400000,0.049298,0.361871,0.155945,0.190135,0.359117,0.433455,0.198711,0.307912
12.600000,0.049261,0.361728,0.155976,0.190123,0.358274,0.433198,0.198417,0.307444
12.800000,0.049245,0.361304,0.155857,0.189963,0.357638,0.433303,0.198511,0.306957
13.000000,0.049263,0.361058,0.155985,0.189701,0.356764,0.433247,0.198101,0.306523
13.200000,0.049260,0.360657,0.156008,0.189619,0.356440,0.433095,0.198013,0.305975
13.400000,0.049428,0.360529,0.156018,0.189433,0.355578,0.433148,0.197887,0.305406
13.600000,0.049270,0.360286,0.155951,0.189406,0.354812,0.433082,0.197672,0.304940
13.800000,0.049223,0.360028,0.156029,0.189234,0.354354,0.433183,0.197547,0.304517
14.000000,0.049235,0.359880,0.155934,0.189168,0.353786,0.433149,0.197361,0.304034
