时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052168,0.420020,0.185830,0.207129,0.409548,0.317267,0.208998,0.353438
0.400000,0.052074,0.419441,0.185706,0.206990,0.408353,0.317253,0.209035,0.352530
0.600000,0.052081,0.418897,0.185843,0.206989,0.407446,0.317006,0.208875,0.351915
0.800000,0.052086,0.418570,0.185740,0.206941,0.406721,0.317343,0.208609,0.351385
1.000000,0.052075,0.418202,0.185779,0.206692,0.406122,0.317238,0.208855,0.350745
1.200000,0.051889,0.417976,0.185605,0.206702,0.405350,0.317367,0.208609,0.350063
1.400000,0.052180,0.417334,0.185563,0.206575,0.404645,0.317294,0.208663,0.349599
1.600000,0.052031,0.417041,0.185584,0.206549,0.403922,0.317260,0.208852,0.349063
1.800000,0.051916,0.417022,0.185547,0.206354,0.403180,0.317089,0.208490,0.348374
2.000000,0.051888,0.416442,0.185815,0.206300,0.402429,0.317133,0.208457,0.347958
2.200000,0.052184,0.416189,0.185601,0.206447,0.401735,0.317150,0.208510,0.347333
2.400000,0.051764,0.415516,0.185625,0.206194,0.400887,0.317207,0.208572,0.346826
2.600000,0.052147,0.415257,0.185410,0.206159,0.400372,0.317079,0.208340,0.346114
2.800000,0.052046,0.415006,0.185687,0.206077,0.399576,0.317202,0.208322,0.345606
3.000000,0.052044,0.414614,0.185655,0.205853,0.398783,0.317166,0.208135,0.344890
3.200000,0.052000,0.414208,0.185577,0.205984,0.397988,0.317271,0.208274,0.344405
3.400000,0.052021,0.413827,0.185636,0.205792,0.397431,0.317112,0.208164,0.344056
3.600000,0.052007,0.413662,0.185605,0.205703,0.396597,0.317182,0.208138,0.343517
3.800000,0.052005,0.413338,0.185560,0.205797,0.396009,0.317116,0.208054,0.342937
4.000000,0.051989,0.413014,0.185673,0.205761,0.395275,0.317094,0.208021,0.342425
4.200000,0.051832,0.412681,0.185631,0.205554,0.394447,0.317021,0.207751,0.341743
4.400000,0.051922,0.412276,0.185684,0.205585,0.393883,0.316957,0.207890,0.341396
4.600000,0.051984,0.411944,0.185677,0.205510,0.393272,0.317053,0.207828,0.340766
4.800000,0.051980,0.411779,0.185683,0.205466,0.392538,0.317067,0.207942,0.340283
5.000000,0.051982,0.411463,0.185561,0.205514,0.391951,0.316997,0.207803,0.339758
5.200000,0.051988,0.410961,0.185540,0.205275,0.391321,0.316998,0.207790,0.339261
5.400000,0.051958,0.410754,0.185475,0.205051,0.390537,0.316978,0.207671,0.338651
5.600000,0.051970,0.410401,0.185607,0.205174,0.389946,0.317018,0.207588,0.338270
5.800000,0.051935,0.410244,0.185543,0.204981,0.389312,0.317031,0.207583,0.337784
6.000000,0.051957,0.409843,0.185463,0.205066,0.388504,0.316996,0.207474,0.337284
6.200000,0.051954,0.409533,0.185498,0.204973,0.387935,0.316973,0.207440,0.336673
6.400000,0.052011,0.409306,0.185427,0.204858,0.387260,0.316995,0.207435,0.336047
6.600000,0.051922,0.409087,0.185446,0.204805,0.386459,0.316832,0.207337,0.335691
6.800000,0.051902,0.408489,0.185431,0.204859,0.385847,0.316796,0.207306,0.335010
7.000000,0.051960,0.408211,0.185459,0.204885,0.385159,0.316808,0.207089,0.334755
7.200000,0.051943,0.407954,0.185162,0.204647,0.384566,0.316775,0.207193,0.334135
7.400000,0.051926,0.407592,0.185441,0.204548,0.384047,0.316845,0.207071,0.333618
7.600000,0.051941,0.407236,0.185302,0.204617,0.383416,0.316850,0.206932,0.333173
7.800000,0.051974,0.406888,0.185280,0.204452,0.382725,0.316895,0.206981,0.332717
8.000000,0.051944,0.406736,0.185397,0.204371,0.382059,0.316989,0.206941,0.332159
8.200000,0.052027,0.406399,0.185301,0.204300,0.381609,0.316864,0.206930,0.331698
8.400000,0.051757,0.406079,0.185393,0.204243,0.380555,0.316860,0.206891,0.331256
8.600000,0.051917,0.405877,0.185369,0.204124,0.379904,0.316674,0.206862,0.330712
8.800000,0.051920,0.405474,0.185307,0.204064,0.379494,0.316633,0.206782,0.330258
9.000000,0.051921,0.405332,0.185393,0.204110,0.378905,0.316635,0.206502,0.329896
9.200000,0.051899,0.405061,0.185347,0.204150,0.378523,0.316748,0.206684,0.329562
9.400000,0.051764,0.404767,0.185291,0.203858,0.377940,0.316685,0.206551,0.328958
9.600000,0.051898,0.404382,0.185334,0.203929,0.377287,0.316756,0.206589,0.328571
9.800000,0.051916,0.404270,0.185269,0.203794,0.376738,0.316724,0.206534,0.328061
10.000000,0.051912,0.403960,0.185360,0.203760,0.376124,0.316750,0.206354,0.327755
10.200000,0.051912,0.403595,0.185354,0.203588,0.375637,0.316712,0.206379,0.327214
10.400000,0.051855,0.403319,0.185119,0.203571,0.375015,0.316530,0.206381,0.326791
10.600000,0.051846,0.403191,0.185341,0.203595,0.374498,0.316751,0.206123,0.326297
10.800000,0.051816,0.402964,0.185270,0.203463,0.373918,0.316547,0.206174,0.325860
11.000000,0.051738,0.402596,0.185245,0.203548,0.373348,0.316485,0.206246,0.325457
11.200000,0.051867,0.402520,0.185298,0.203357,0.372737,0.316479,0.206285,0.324777
11.400000,0.052007,0.402094,0.185220,0.203313,0.372272,0.316520,0.206245,0.324618
11.600000,0.051577,0.401810,0.185379,0.203372,0.371560,0.316567,0.206088,0.324245
11.800000,0.051839,0.401735,0.185148,0.203257,0.370949,0.316596,0.206046,0.323789
12.000000,0.051852,0.401362,0.185302,0.203185,0.370562,0.316578,0.206133,0.323475
12.200000,0.051810,0.401053,0.185223,0.203168,0.370063,0.316489,0.205770,0.322968
12.400000,0.051734,0.401086,0.185111,0.203021,0.369541,0.316598,0.205742,0.322568
12.600000,0.051860,0.400450,0.185314,0.202972,0.368798,0.316431,0.205961,0.321980
12.800000,0.051758,0.400314,0.185182,0.202996,0.368320,0.316511,0.205820,0.321651
13.000000,0.051805,0.400043,0.185146,0.202642,0.367824,0.316532,0.205726,0.321270
13.200000,0.051851,0.399780,0.185187,0.202901,0.367416,0.316500,0.205573,0.320858
13.400000,0.051855,0.399487,0.185099,0.202713,0.366967,0.316445,0.205539,0.320566
13.600000,0.051837,0.399495,0.185199,0.202764,0.366385,0.316405,0.205562,0.319992
13.800000,0.051677,0.399318,0.185007,0.202660,0.365785,0.316450,0.205394,0.319707
14.000000,0.051829,0.398930,0.185109,0.202787,0.365491,0.316459,0.205442,0.319322
14.200000,0.051811,0.398620,0.185127,0.202518,0.364853,0.316452,0.205478,0.318936
14.400000,0.051802,0.398491,0.185133,0.202568,0.364636,0.316435,0.205398,0.318702
14.600000,0.051825,0.398335,0.185156,0.202338,0.363997,0.316358,0.205252,0.318187
14.800000,0.051827,0.398147,0.184937,0.202423,0.363619,0.316414,0.205311,0.318030
15.000000,0.051768,0.397854,0.185147,0.202328,0.363136,0.316427,0.205308,0.317687
15.200000,0.051788,0.397589,0.185131,0.202225,0.362702,0.316433,0.205379,0.317134
15.400000,0.051801,0.397576,0.184878,0.202318,0.362237,0.316367,0.205171,0.316788
15.600000,0.051811,0.397164,0.185123,0.202283,0.361491,0.316337,0.205171,0.316637
15.800000,0.051795,0.396960,0.185209,0.202237,0.361344,0.316343,0.205094,0.316258
16.000000,0.051793,0.396298,0.185091,0.202171,0.360721,0.316427,0.205092,0.315953
16.200000,0.051807,0.396851,0.185075,0.202143,0.360403,0.316344,0.205027,0.315582
16.400000,0.051805,0.396275,0.185029,0.201875,0.359997,0.316203,0.204921,0.314984
