时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052894,0.416966,0.234308,0.269300,0.487965,0.529287,0.267327,0.413548
0.400000,0.052661,0.416057,0.195162,0.268642,0.485835,0.529262,0.266968,0.411907
0.600000,0.052760,0.415627,0.195311,0.268098,0.484445,0.529208,0.266688,0.410885
0.800000,0.052763,0.415084,0.195273,0.267893,0.483017,0.529032,0.266386,0.409985
1.000000,0.052617,0.414841,0.194958,0.267616,0.481787,0.529162,0.266191,0.408893
1.200000,0.052721,0.414356,0.195115,0.267053,0.480556,0.528930,0.266013,0.408002
1.400000,0.052708,0.413880,0.194759,0.266774,0.479272,0.528994,0.265752,0.406804
1.600000,0.052779,0.413474,0.194905,0.266497,0.478010,0.528903,0.265554,0.405885
1.800000,0.052678,0.412908,0.194840,0.266088,0.476606,0.528829,0.265322,0.405057
2.000000,0.052508,0.412579,0.194805,0.265789,0.475220,0.528635,0.264777,0.404043
2.200000,0.052653,0.412159,0.194762,0.265487,0.474190,0.528838,0.264763,0.403170
2.400000,0.052680,0.411624,0.194693,0.265150,0.472866,0.528649,0.264446,0.402132
2.600000,0.052790,0.410999,0.194696,0.264700,0.471547,0.528574,0.264361,0.401204
2.800000,0.052751,0.410615,0.194709,0.264571,0.470454,0.528429,0.264025,0.400257
3.000000,0.052607,0.410187,0.194657,0.264101,0.469124,0.528483,0.263729,0.399333
3.200000,0.052600,0.409710,0.194653,0.263721,0.467986,0.528407,0.263574,0.398415
3.400000,0.052594,0.409480,0.194639,0.263372,0.466632,0.528275,0.263140,0.397606
3.600000,0.052589,0.409111,0.194527,0.263119,0.465667,0.528327,0.262978,0.396606
3.800000,0.052630,0.408660,0.194633,0.262789,0.464547,0.528159,0.262824,0.395662
4.000000,0.052555,0.408230,0.194399,0.262501,0.463358,0.528168,0.262529,0.394921
4.200000,0.052724,0.407862,0.194432,0.262069,0.462259,0.528192,0.262415,0.394073
4.400000,0.052690,0.407404,0.194373,0.261737,0.461087,0.528073,0.262168,0.393140
4.600000,0.052522,0.406817,0.194313,0.261546,0.459743,0.528042,0.261703,0.392204
4.800000,0.052569,0.406439,0.194202,0.260791,0.458570,0.527973,0.261658,0.391306
5.000000,0.052527,0.406043,0.194193,0.260878,0.457532,0.527861,0.261407,0.390333
5.200000,0.052513,0.405567,0.194328,0.260568,0.456238,0.527672,0.261296,0.389658
5.400000,0.052466,0.405211,0.194151,0.260132,0.455207,0.527570,0.260812,0.388520
5.600000,0.052614,0.405000,0.194220,0.259869,0.454124,0.527942,0.260733,0.387954
5.800000,0.052500,0.404517,0.194164,0.259663,0.452964,0.527611,0.260348,0.386983
6.000000,0.052476,0.404306,0.193954,0.259357,0.452069,0.527604,0.260230,0.386207
