时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.297279,0.473960,0.264505,0.281976,0.520750,0.532101,0.283312,0.445575
0.400000,0.296987,0.472897,0.264345,0.281719,0.518848,0.532204,0.282913,0.444494
0.600000,0.296802,0.472619,0.264213,0.281691,0.518090,0.532170,0.283006,0.443829
0.800000,0.296988,0.472293,0.264326,0.281771,0.517032,0.532130,0.282940,0.443020
1.000000,0.297021,0.471725,0.264284,0.281606,0.516173,0.531939,0.282957,0.442469
1.200000,0.296974,0.471418,0.264338,0.281531,0.515276,0.532118,0.282820,0.441845
1.400000,0.296815,0.471001,0.264311,0.281659,0.514295,0.531958,0.282843,0.441170
1.600000,0.296884,0.470670,0.264229,0.281667,0.513442,0.531952,0.282625,0.440376
1.800000,0.296900,0.470366,0.264144,0.281432,0.512649,0.532056,0.282500,0.440002
2.000000,0.296854,0.469934,0.264246,0.281512,0.511509,0.531966,0.282690,0.439255
2.200000,0.296807,0.469660,0.264292,0.281477,0.510569,0.532069,0.282721,0.438639
2.400000,0.296928,0.469073,0.264152,0.281428,0.509882,0.531918,0.282523,0.438076
2.600000,0.296662,0.468621,0.264301,0.281271,0.508936,0.531900,0.282541,0.437290
2.800000,0.296534,0.468174,0.264183,0.281346,0.508039,0.531909,0.282359,0.436618
3.000000,0.296498,0.467934,0.264233,0.281243,0.507062,0.531659,0.282199,0.436237
3.200000,0.296542,0.467392,0.264127,0.281144,0.506097,0.531501,0.282159,0.435342
3.400000,0.296604,0.467191,0.264173,0.281186,0.505241,0.531886,0.282207,0.434771
3.600000,0.296539,0.466672,0.264284,0.281119,0.504549,0.531730,0.282207,0.434229
3.800000,0.296490,0.466366,0.264203,0.281040,0.503389,0.531443,0.282114,0.433555
4.000000,0.296339,0.466132,0.264280,0.280920,0.502647,0.531517,0.282058,0.432991
4.200000,0.296457,0.465630,0.264031,0.280901,0.501957,0.531514,0.281881,0.432253
4.400000,0.296421,0.465465,0.264273,0.280914,0.501079,0.531540,0.281952,0.431672
4.600000,0.296451,0.465048,0.263978,0.280782,0.500043,0.531586,0.281840,0.430923
4.800000,0.296163,0.464515,0.264089,0.280884,0.499308,0.531333,0.281689,0.430434
5.000000,0.296318,0.464236,0.264099,0.280682,0.498561,0.531418,0.281724,0.429857
5.200000,0.296307,0.464162,0.264034,0.280721,0.497885,0.531350,0.281721,0.429347
5.400000,0.296248,0.463711,0.264087,0.280668,0.496939,0.531372,0.281632,0.428636
5.600000,0.296192,0.463272,0.264044,0.280710,0.496053,0.531217,0.281602,0.428066
5.800000,0.296164,0.462894,0.264114,0.280562,0.495290,0.531460,0.281565,0.427415
6.000000,0.296053,0.462486,0.263991,0.280392,0.494384,0.531260,0.281397,0.426919
6.200000,0.296045,0.462338,0.263805,0.280188,0.493508,0.531251,0.281370,0.426191
6.400000,0.296027,0.461972,0.263965,0.280365,0.492699,0.531014,0.281239,0.425714
6.600000,0.295988,0.461363,0.263930,0.280300,0.491627,0.531155,0.281370,0.424889
6.800000,0.295943,0.461026,0.263916,0.280256,0.490748,0.531121,0.281099,0.424264
7.000000,0.295897,0.460737,0.263943,0.280292,0.490102,0.531132,0.281194,0.423745
7.200000,0.295735,0.460375,0.263956,0.280198,0.489053,0.531040,0.281191,0.422838
7.400000,0.295833,0.460193,0.264104,0.280287,0.488401,0.530933,0.281214,0.422535
7.600000,0.295843,0.459513,0.263914,0.280128,0.487663,0.530867,0.281066,0.422099
7.800000,0.295754,0.459357,0.263902,0.280205,0.486870,0.530788,0.280983,0.421466
8.000000,0.295786,0.459021,0.263904,0.280083,0.486150,0.530798,0.280965,0.420954
8.200000,0.295754,0.458907,0.263764,0.279858,0.485360,0.530931,0.280860,0.420480
8.400000,0.295713,0.458622,0.263747,0.279943,0.484633,0.530727,0.280812,0.419796
8.600000,0.295681,0.458298,0.263838,0.279917,0.483872,0.530831,0.280623,0.419362
8.800000,0.295646,0.457941,0.263827,0.279716,0.483325,0.530843,0.280735,0.418707
9.000000,0.295681,0.457615,0.263940,0.279709,0.482297,0.530737,0.280522,0.418367
9.200000,0.295596,0.457366,0.263793,0.279779,0.481622,0.530565,0.280624,0.417855
9.400000,0.295591,0.457137,0.263824,0.279775,0.481037,0.530708,0.280523,0.417433
9.600000,0.295534,0.456757,0.263712,0.279688,0.480089,0.530649,0.280528,0.416814
9.800000,0.295417,0.456291,0.263764,0.279567,0.479481,0.530661,0.280438,0.416246
10.000000,0.295509,0.456264,0.263793,0.279685,0.478914,0.530674,0.280419,0.415674
10.200000,0.295464,0.455785,0.263698,0.279436,0.478172,0.530537,0.280348,0.415220
10.400000,0.295557,0.455510,0.263740,0.279592,0.477397,0.530652,0.280352,0.414807
10.600000,0.295364,0.455219,0.263803,0.279411,0.476691,0.530491,0.280293,0.414134
10.800000,0.295334,0.455122,0.263681,0.279516,0.476012,0.530266,0.279863,0.413778
11.000000,0.295326,0.454764,0.263797,0.279250,0.475124,0.530384,0.280200,0.413326
11.200000,0.295265,0.454516,0.263679,0.279408,0.474656,0.530427,0.280301,0.412896
11.400000,0.295101,0.454077,0.263439,0.279146,0.473671,0.530135,0.279884,0.412054
11.600000,0.295041,0.453747,0.263480,0.279098,0.472959,0.530233,0.279704,0.411379
11.800000,0.295171,0.453504,0.263823,0.279246,0.472404,0.530133,0.279967,0.411078
12.000000,0.294974,0.453287,0.263566,0.279230,0.471500,0.530284,0.279900,0.410647
12.200000,0.295172,0.452937,0.263712,0.279208,0.470921,0.530303,0.279949,0.410053
12.400000,0.295086,0.452667,0.263632,0.279191,0.470332,0.530143,0.279995,0.409700
12.600000,0.295019,0.452330,0.263634,0.279149,0.469467,0.530127,0.279713,0.409091
12.800000,0.294997,0.452011,0.263539,0.279056,0.429784,0.530127,0.279543,0.408689
13.000000,0.294872,0.451757,0.263565,0.278904,0.468282,0.530046,0.279602,0.408280
13.200000,0.294980,0.451706,0.263574,0.278729,0.467832,0.530242,0.279460,0.407718
13.400000,0.294946,0.451409,0.263581,0.278990,0.467086,0.530169,0.279613,0.407422
13.600000,0.294905,0.451092,0.263432,0.278874,0.466548,0.529989,0.279518,0.406962
13.800000,0.294910,0.451040,0.263532,0.278977,0.465895,0.530073,0.279485,0.406643
14.000000,0.294841,0.450519,0.263618,0.278879,0.465341,0.530021,0.279477,0.406039
14.200000,0.294852,0.450535,0.263608,0.278862,0.464709,0.530001,0.279424,0.405841
14.400000,0.294511,0.450252,0.263621,0.278785,0.464231,0.529809,0.279292,0.405299
14.600000,0.294861,0.450096,0.263613,0.278658,0.463415,0.529901,0.279303,0.404850
14.800000,0.294784,0.449869,0.263558,0.278701,0.462954,0.529932,0.279096,0.404440
15.000000,0.294740,0.449647,0.263532,0.278674,0.462397,0.529671,0.279221,0.404102
15.200000,0.294755,0.449402,0.263486,0.278510,0.461984,0.529926,0.279329,0.403704
15.400000,0.294689,0.449215,0.263557,0.278603,0.461323,0.529932,0.278964,0.403358
15.600000,0.294649,0.448892,0.263476,0.278546,0.460768,0.529783,0.279214,0.402834
15.800000,0.294517,0.448738,0.263482,0.278568,0.460056,0.529718,0.278960,0.402212
16.000000,0.294619,0.448603,0.263389,0.278334,0.459837,0.529688,0.279074,0.401921
16.200000,0.294565,0.448221,0.263476,0.278407,0.458880,0.529354,0.278793,0.401718
16.400000,0.294557,0.447733,0.263406,0.278443,0.458450,0.529598,0.278830,0.401226
16.600000,0.294355,0.447768,0.263291,0.278356,0.458036,0.529583,0.278854,0.400783
16.800000,0.294378,0.447542,0.263488,0.278359,0.457311,0.529634,0.278835,0.400428
17.000000,0.294537,0.447484,0.263478,0.278348,0.456930,0.529696,0.278844,0.400100
17.200000,0.294635,0.447252,0.263370,0.278295,0.456475,0.529493,0.278730,0.399774
17.400000,0.294371,0.446925,0.263044,0.277901,0.455680,0.529429,0.278629,0.399272
17.600000,0.294442,0.446752,0.263432,0.278221,0.455277,0.529405,0.278498,0.398991
17.800000,0.294391,0.446332,0.263515,0.278201,0.454655,0.529381,0.278609,0.398579
18.000000,0.294391,0.446435,0.263514,0.278251,0.454114,0.529565,0.278562,0.398348
18.200000,0.294376,0.446084,0.263243,0.278146,0.453765,0.529438,0.278523,0.397897
18.400000,0.294202,0.445963,0.263501,0.278142,0.453247,0.529445,0.278540,0.397476
18.600000,0.294308,0.445795,0.263401,0.278239,0.452831,0.529417,0.278364,0.397185
18.800000,0.294311,0.445526,0.263439,0.278127,0.452133,0.529358,0.278435,0.396773
19.000000,0.294157,0.445253,0.263242,0.277994,0.451415,0.529292,0.278352,0.396223
19.200000,0.294252,0.444982,0.263487,0.277996,0.451023,0.529196,0.278445,0.395895
19.400000,0.294075,0.444880,0.263338,0.277924,0.450457,0.529240,0.278227,0.395538
19.600000,0.294037,0.444613,0.263342,0.277724,0.449834,0.529261,0.278015,0.395165
19.800000,0.294150,0.444079,0.263221,0.277739,0.449316,0.529105,0.277926,0.394737
20.000000,0.294132,0.444039,0.263336,0.277924,0.448989,0.529055,0.278125,0.394529
20.200000,0.294136,0.443987,0.263353,0.277718,0.448414,0.529119,0.278038,0.394078
20.400000,0.293952,0.443817,0.263229,0.277790,0.447861,0.529172,0.278038,0.393555
20.600000,0.294033,0.443555,0.263252,0.277808,0.447533,0.529116,0.278009,0.393522
20.800000,0.293909,0.443234,0.263292,0.277705,0.447002,0.528976,0.277948,0.392934
21.000000,0.293908,0.443225,0.263357,0.277771,0.446401,0.528981,0.277903,0.392548
21.200000,0.294007,0.443007,0.263259,0.277665,0.445961,0.528944,0.277792,0.392271
21.400000,0.293986,0.442711,0.263081,0.277345,0.445414,0.528795,0.277838,0.391874
21.600000,0.293922,0.442580,0.263259,0.277688,0.445015,0.528921,0.277827,0.391569
21.800000,0.293760,0.442249,0.263344,0.277423,0.444342,0.528804,0.277842,0.391303
22.000000,0.294036,0.442109,0.263203,0.277486,0.444169,0.528718,0.277687,0.390790
22.200000,0.293891,0.442006,0.263180,0.277550,0.443531,0.528734,0.277644,0.390487
22.400000,0.293974,0.441811,0.263143,0.277506,0.443191,0.528809,0.277494,0.390170
22.600000,0.293850,0.441526,0.263302,0.277496,0.442673,0.528730,0.277422,0.389935
22.800000,0.293859,0.441412,0.262933,0.277362,0.442282,0.528585,0.277491,0.389474
23.000000,0.293767,0.441170,0.263128,0.277342,0.441877,0.528706,0.277309,0.389123
23.200000,0.293778,0.441124,0.263147,0.277403,0.441055,0.528446,0.277376,0.388850
23.400000,0.293773,0.440922,0.263166,0.277315,0.440850,0.528697,0.277362,0.388581
23.600000,0.293701,0.440691,0.263171,0.277168,0.440344,0.528628,0.277345,0.388187
23.800000,0.293662,0.440580,0.263079,0.277225,0.439805,0.528404,0.277087,0.387968
24.000000,0.293676,0.440335,0.263205,0.277136,0.439520,0.528507,0.277181,0.387673
24.200000,0.293681,0.439989,0.262829,0.277095,0.438943,0.528290,0.277142,0.387259
24.400000,0.293707,0.439761,0.262948,0.276951,0.438470,0.528532,0.277090,0.386837
24.600000,0.293731,0.439681,0.263049,0.277038,0.437957,0.528379,0.277122,0.386725
24.800000,0.293593,0.439520,0.262926,0.277016,0.437725,0.528430,0.277075,0.386500
25.000000,0.293439,0.439472,0.262941,0.277015,0.437016,0.528297,0.276874,0.385984
25.200000,0.293651,0.439154,0.263050,0.277070,0.436775,0.528454,0.277005,0.385685
25.400000,0.293531,0.438929,0.262940,0.276896,0.436168,0.528220,0.277016,0.385412
25.600000,0.293480,0.438768,0.262933,0.276877,0.435715,0.528125,0.276938,0.384961
25.800000,0.293481,0.438620,0.263203,0.276882,0.435349,0.528228,0.276818,0.384597
26.000000,0.293328,0.438414,0.262956,0.276865,0.434691,0.528029,0.276669,0.384314
26.200000,0.293570,0.438267,0.262919,0.276855,0.434441,0.528175,0.276666,0.384202
26.400000,0.293277,0.438159,0.262991,0.276660,0.433920,0.528245,0.276772,0.383698
26.600000,0.293361,0.437966,0.263176,0.276770,0.433573,0.528171,0.276914,0.383345
26.800000,0.293388,0.437871,0.262928,0.276779,0.433059,0.528248,0.276681,0.383198
27.000000,0.293372,0.437697,0.263029,0.276520,0.432712,0.528024,0.276610,0.382737
27.200000,0.293345,0.437516,0.262945,0.276636,0.432326,0.528152,0.276765,0.382661
27.400000,0.293201,0.437209,0.262946,0.276627,0.431886,0.528073,0.276551,0.382096
27.600000,0.293300,0.437143,0.262992,0.276500,0.431543,0.527831,0.276545,0.382004
27.800000,0.293302,0.436890,0.262998,0.276604,0.431145,0.527861,0.276536,0.381689
28.000000,0.293316,0.436950,0.262814,0.276594,0.430522,0.527952,0.276439,0.381245
28.200000,0.293273,0.436772,0.262983,0.276590,0.430173,0.527943,0.276380,0.381053
28.400000,0.293264,0.436478,0.263020,0.276496,0.429931,0.527863,0.276445,0.380827
28.600000,0.293213,0.436259,0.262783,0.276419,0.429539,0.527933,0.276446,0.380525
28.800000,0.293225,0.436187,0.263005,0.276284,0.428904,0.527677,0.276292,0.380249
29.000000,0.293166,0.435908,0.262859,0.276395,0.428752,0.527727,0.276285,0.380002
29.200000,0.292974,0.435919,0.262836,0.276436,0.428404,0.527800,0.276207,0.379703
29.400000,0.293023,0.435680,0.262795,0.276377,0.427913,0.527788,0.276053,0.379421
29.600000,0.293229,0.435614,0.263056,0.276243,0.427673,0.527739,0.276176,0.379311
29.800000,0.292974,0.435344,0.262764,0.276301,0.427199,0.527666,0.276149,0.378897
30.000000,0.293087,0.435212,0.262759,0.276224,0.426813,0.527674,0.276173,0.378611
30.200000,0.293026,0.434998,0.262668,0.276305,0.426377,0.527663,0.275905,0.378277
30.400000,0.293074,0.434904,0.262854,0.276331,0.426055,0.527528,0.275946,0.378051
30.600000,0.292993,0.434749,0.262851,0.276288,0.425640,0.527739,0.276004,0.377785
30.800000,0.293476,0.434578,0.262862,0.276313,0.425248,0.527602,0.275993,0.377365
