时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.178067,0.344422,0.111998,0.125041,0.329850,0.550108,0.147076,0.271740
0.400000,0.177851,0.343479,0.111761,0.124702,0.327657,0.549676,0.146612,0.270392
0.600000,0.177642,0.343155,0.111641,0.124558,0.326820,0.549631,0.146199,0.269622
0.800000,0.177615,0.342578,0.111654,0.124577,0.325776,0.549617,0.146191,0.268911
1.000000,0.177714,0.342197,0.111645,0.124605,0.324980,0.549586,0.145858,0.268152
1.200000,0.177723,0.341716,0.111595,0.124508,0.323855,0.549390,0.145684,0.267634
1.400000,0.177614,0.341426,0.111569,0.124255,0.322601,0.549275,0.145548,0.266857
1.600000,0.177464,0.340967,0.111408,0.124283,0.322097,0.549049,0.145299,0.265987
1.800000,0.177539,0.340624,0.111396,0.124143,0.320981,0.548954,0.144978,0.265457
2.000000,0.177558,0.340419,0.111471,0.124114,0.320137,0.548806,0.144955,0.264830
2.200000,0.177505,0.340112,0.111454,0.124193,0.319205,0.548700,0.144753,0.264152
2.400000,0.177419,0.339575,0.111467,0.124018,0.318209,0.548521,0.144557,0.263609
2.600000,0.177450,0.339333,0.111402,0.123915,0.317222,0.548549,0.144427,0.262835
2.800000,0.177358,0.338813,0.111265,0.123855,0.316471,0.548351,0.144172,0.262102
3.000000,0.177164,0.338352,0.111513,0.123805,0.315661,0.548112,0.143946,0.261413
3.200000,0.177160,0.338064,0.111090,0.123694,0.314541,0.547876,0.143815,0.260902
3.400000,0.177260,0.337794,0.111430,0.123649,0.313847,0.547793,0.143594,0.260274
3.600000,0.177141,0.337397,0.111282,0.123452,0.312845,0.547816,0.143467,0.259584
3.800000,0.177134,0.336943,0.111304,0.123632,0.311979,0.547685,0.143070,0.258966
4.000000,0.177130,0.336645,0.111250,0.123347,0.311227,0.547565,0.143032,0.258466
4.200000,0.177106,0.336115,0.111247,0.123182,0.310268,0.547307,0.142887,0.257657
4.400000,0.177099,0.335904,0.111169,0.123251,0.309492,0.547289,0.142683,0.256973
4.600000,0.177060,0.335495,0.111223,0.123015,0.308471,0.547084,0.142400,0.256410
4.800000,0.176966,0.335192,0.111167,0.123107,0.307678,0.546854,0.142360,0.255659
5.000000,0.176969,0.334920,0.111149,0.123046,0.306859,0.546838,0.141975,0.255205
5.200000,0.176910,0.334511,0.111128,0.122927,0.305986,0.546634,0.141984,0.254627
5.400000,0.176913,0.334219,0.111219,0.122917,0.305176,0.546559,0.141795,0.254198
5.600000,0.176729,0.333773,0.110777,0.122835,0.304391,0.546206,0.141410,0.253574
5.800000,0.176826,0.333470,0.110364,0.122746,0.303512,0.546171,0.141315,0.252831
6.000000,0.176785,0.333341,0.110953,0.122693,0.302882,0.546102,0.141228,0.252320
6.200000,0.176767,0.332760,0.111004,0.122534,0.301991,0.545836,0.140969,0.251714
6.400000,0.176756,0.332581,0.111054,0.122609,0.301148,0.545878,0.140956,0.251114
6.600000,0.176675,0.332122,0.111081,0.122385,0.300105,0.545784,0.140575,0.250284
6.800000,0.176559,0.331651,0.110787,0.122466,0.299206,0.545523,0.140381,0.249639
7.000000,0.176575,0.331301,0.110878,0.122335,0.298338,0.545392,0.140365,0.248879
7.200000,0.176433,0.330836,0.110782,0.122216,0.297703,0.545260,0.140181,0.248541
7.400000,0.176530,0.330778,0.110919,0.122029,0.296909,0.545052,0.139996,0.248023
7.600000,0.176507,0.330563,0.110843,0.122164,0.296181,0.545014,0.139845,0.247468
7.800000,0.176461,0.330132,0.110794,0.121940,0.295225,0.544887,0.139662,0.246921
8.000000,0.176414,0.330013,0.110752,0.121995,0.294661,0.544642,0.139515,0.246396
8.200000,0.176243,0.329546,0.110757,0.122063,0.293897,0.544554,0.139545,0.245869
8.400000,0.176362,0.329045,0.111065,0.121928,0.293086,0.544464,0.139223,0.245505
8.600000,0.176506,0.328915,0.110769,0.121860,0.292537,0.544140,0.139039,0.244842
8.800000,0.176285,0.328665,0.110487,0.121829,0.292050,0.544220,0.139020,0.244158
9.000000,0.176390,0.328228,0.110567,0.121862,0.291024,0.544046,0.138704,0.243754
9.200000,0.176379,0.327980,0.110649,0.121703,0.290528,0.543879,0.138671,0.243273
9.400000,0.176151,0.327780,0.110614,0.121641,0.289591,0.543773,0.138407,0.242791
9.600000,0.176249,0.327507,0.110737,0.121551,0.289061,0.543604,0.138278,0.242413
9.800000,0.176132,0.327275,0.110381,0.121741,0.288444,0.543416,0.138154,0.241712
10.000000,0.176134,0.326990,0.110504,0.121389,0.287560,0.543249,0.138059,0.241116
10.200000,0.176198,0.326580,0.110560,0.121220,0.286889,0.543066,0.137881,0.240932
10.400000,0.176085,0.326464,0.110626,0.121363,0.286472,0.542969,0.137559,0.240444
10.600000,0.176026,0.326008,0.110374,0.121284,0.285521,0.542696,0.137550,0.239788
10.800000,0.176014,0.325926,0.110323,0.121191,0.285062,0.542746,0.137473,0.239371
11.000000,0.175959,0.325570,0.110465,0.121218,0.284327,0.542494,0.137184,0.238687
11.200000,0.175933,0.325311,0.110422,0.120959,0.283722,0.542390,0.137024,0.238370
11.400000,0.175924,0.324884,0.110359,0.121034,0.283030,0.542403,0.136901,0.237961
11.600000,0.175883,0.324851,0.110399,0.121025,0.282135,0.542225,0.136780,0.237471
11.800000,0.175906,0.324470,0.110444,0.120946,0.281713,0.542012,0.136772,0.236893
12.000000,0.175814,0.324365,0.110311,0.120877,0.281109,0.541983,0.136591,0.236631
12.200000,0.175828,0.323800,0.110457,0.120710,0.280577,0.541449,0.136327,0.236096
12.400000,0.175653,0.323665,0.110350,0.120815,0.279939,0.541436,0.136524,0.235665
12.600000,0.175744,0.322906,0.110347,0.120758,0.279367,0.541442,0.136139,0.235057
12.800000,0.175685,0.323251,0.110202,0.120793,0.278578,0.541349,0.135969,0.234818
13.000000,0.175734,0.323066,0.110303,0.120643,0.278056,0.541313,0.135854,0.234275
13.200000,0.175740,0.322573,0.110387,0.120556,0.277509,0.541152,0.135811,0.233890
13.400000,0.175635,0.322493,0.110230,0.120537,0.276886,0.540957,0.135669,0.233484
13.600000,0.175644,0.322148,0.110236,0.120396,0.276359,0.540791,0.135588,0.233066
13.800000,0.175502,0.321963,0.110296,0.120522,0.275744,0.540847,0.135323,0.232679
14.000000,0.175624,0.321657,0.110250,0.120394,0.275321,0.540499,0.135304,0.232246
14.200000,0.175617,0.321618,0.110182,0.120242,0.274670,0.540415,0.135257,0.231897
14.400000,0.175560,0.321220,0.110307,0.120205,0.274210,0.540381,0.135077,0.231520
14.600000,0.175388,0.320911,0.110040,0.120224,0.273627,0.540443,0.135171,0.231136
14.800000,0.175515,0.320751,0.110157,0.120089,0.273054,0.540094,0.134888,0.230705
15.000000,0.175510,0.320650,0.110123,0.120177,0.272548,0.539862,0.134634,0.230260
15.200000,0.175349,0.320368,0.110092,0.120183,0.272331,0.539942,0.134882,0.229827
15.400000,0.175332,0.320241,0.110105,0.119821,0.271617,0.539587,0.134478,0.229607
15.600000,0.175446,0.320108,0.109907,0.120057,0.271062,0.539463,0.134590,0.229250
15.800000,0.175182,0.319762,0.110073,0.120080,0.270454,0.539521,0.134336,0.228818
16.000000,0.175381,0.319433,0.110059,0.120073,0.270045,0.539346,0.134259,0.228483
16.200000,0.175394,0.319244,0.110071,0.119807,0.269529,0.539135,0.134127,0.227981
16.400000,0.175364,0.319127,0.110078,0.119993,0.269153,0.539205,0.134074,0.227726
16.600000,0.175473,0.318909,0.110065,0.119702,0.268702,0.538840,0.133958,0.227478
16.800000,0.175240,0.318756,0.110023,0.119632,0.268053,0.538763,0.133827,0.227038
17.000000,0.175282,0.318363,0.110101,0.119709,0.267635,0.538755,0.133689,0.226601
17.200000,0.175288,0.318167,0.109785,0.119750,0.266821,0.538569,0.133659,0.226277
17.400000,0.175272,0.318001,0.109931,0.119759,0.266642,0.538365,0.133666,0.225920
17.600000,0.175275,0.317692,0.109921,0.119614,0.266027,0.538480,0.133465,0.225564
17.800000,0.175195,0.317700,0.109916,0.119752,0.265628,0.538313,0.133320,0.225275
18.000000,0.175199,0.317524,0.110005,0.119562,0.265058,0.538157,0.133139,0.224784
18.200000,0.175084,0.317347,0.109961,0.119671,0.264682,0.537924,0.133141,0.224657
18.400000,0.175144,0.317147,0.109771,0.119510,0.264162,0.537809,0.133021,0.224246
18.600000,0.175105,0.316961,0.109997,0.119506,0.263616,0.537816,0.132948,0.224135
18.800000,0.175101,0.316920,0.109941,0.119357,0.263327,0.537698,0.132858,0.223427
19.000000,0.175089,0.316326,0.109870,0.119330,0.262597,0.537527,0.132635,0.223234
19.200000,0.175014,0.316265,0.109821,0.119242,0.262103,0.537275,0.132739,0.222707
19.400000,0.175163,0.316026,0.109813,0.119279,0.261701,0.537345,0.132592,0.222390
19.600000,0.175018,0.315873,0.109829,0.119236,0.261230,0.537081,0.132424,0.222073
19.800000,0.174996,0.315777,0.109836,0.119044,0.260884,0.536947,0.132345,0.221840
20.000000,0.175035,0.315542,0.109804,0.119051,0.260440,0.536801,0.132238,0.221487
20.200000,0.174965,0.315324,0.109858,0.119146,0.259910,0.536797,0.132077,0.220968
20.400000,0.174909,0.315037,0.109714,0.119092,0.259525,0.536604,0.132027,0.220786
20.600000,0.174928,0.314859,0.109789,0.119076,0.259112,0.536432,0.131981,0.220348
20.800000,0.174912,0.314742,0.109969,0.119051,0.258784,0.536265,0.131933,0.220052
21.000000,0.175015,0.314524,0.109734,0.119138,0.258378,0.536168,0.131686,0.219861
21.200000,0.174859,0.314372,0.109767,0.118892,0.257755,0.536265,0.131693,0.219513
21.400000,0.174856,0.314170,0.109617,0.118900,0.257342,0.536183,0.131643,0.219205
21.600000,0.174719,0.313919,0.109607,0.118874,0.256805,0.536019,0.131469,0.218820
21.800000,0.174797,0.313813,0.109702,0.118738,0.256634,0.535518,0.131463,0.218644
22.000000,0.174840,0.313637,0.109625,0.118952,0.256135,0.535636,0.131528,0.218286
22.200000,0.174777,0.313410,0.109591,0.118763,0.255798,0.535486,0.131325,0.217927
22.400000,0.174600,0.313404,0.109513,0.118732,0.255266,0.535365,0.131327,0.217668
22.600000,0.174699,0.312963,0.109453,0.118656,0.254890,0.535204,0.131153,0.217562
22.800000,0.174736,0.313095,0.109692,0.118690,0.254506,0.535013,0.131148,0.216896
23.000000,0.174562,0.312762,0.109324,0.118723,0.254008,0.534995,0.131012,0.216759
23.200000,0.174695,0.312604,0.109323,0.118420,0.253583,0.534900,0.130887,0.216384
23.400000,0.174693,0.312447,0.109686,0.118657,0.253239,0.534592,0.130638,0.216128
23.600000,0.174660,0.312299,0.109671,0.118514,0.252441,0.534687,0.130811,0.215927
23.800000,0.174640,0.312045,0.109458,0.118623,0.252456,0.534504,0.130669,0.215757
24.000000,0.174612,0.311778,0.109444,0.118443,0.251926,0.534499,0.130458,0.215377
24.200000,0.174652,0.311696,0.109543,0.118413,0.251575,0.534287,0.130472,0.215061
