时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057844,0.494833,0.226213,0.337423,0.641942,0.427360,0.276675,0.541386
0.400000,0.057751,0.493476,0.225931,0.336353,0.638978,0.427100,0.276348,0.539120
0.600000,0.057829,0.492779,0.225700,0.335651,0.637307,0.427359,0.276336,0.537915
0.800000,0.057713,0.492244,0.225803,0.335176,0.635404,0.427205,0.276266,0.536529
1.000000,0.057800,0.491476,0.225639,0.334925,0.633953,0.427198,0.276066,0.535268
1.200000,0.057714,0.491015,0.225611,0.334280,0.632106,0.427159,0.275967,0.533800
1.400000,0.057695,0.490245,0.225569,0.333718,0.630243,0.427101,0.275834,0.532400
1.600000,0.057697,0.489914,0.225618,0.333399,0.628722,0.427207,0.275730,0.531285
1.800000,0.057561,0.489162,0.225446,0.332611,0.626856,0.426980,0.275672,0.529941
2.000000,0.057532,0.488483,0.225519,0.332398,0.625426,0.427184,0.275507,0.528691
2.200000,0.057657,0.487853,0.225468,0.331884,0.623639,0.427104,0.275417,0.527369
2.400000,0.057580,0.487076,0.225247,0.331359,0.621913,0.426853,0.275196,0.525840
2.600000,0.057617,0.486722,0.225511,0.330921,0.620224,0.427015,0.275166,0.524835
2.800000,0.057628,0.485938,0.225229,0.330397,0.618832,0.427091,0.275064,0.523393
3.000000,0.057622,0.485650,0.225269,0.329977,0.617110,0.426794,0.274907,0.522425
3.200000,0.057653,0.485088,0.225152,0.329368,0.615490,0.426810,0.274732,0.521008
3.400000,0.057572,0.484336,0.225164,0.328838,0.613895,0.426912,0.274792,0.519792
3.600000,0.057677,0.484002,0.225122,0.328388,0.612248,0.426878,0.274360,0.518547
3.800000,0.057526,0.483283,0.225130,0.327987,0.610701,0.426701,0.274391,0.517287
4.000000,0.057507,0.482930,0.224924,0.327455,0.609177,0.426750,0.274100,0.516089
4.200000,0.057509,0.482077,0.224935,0.327019,0.607715,0.426788,0.274101,0.514962
4.400000,0.057485,0.481651,0.225032,0.326760,0.605902,0.426832,0.273919,0.513696
4.600000,0.057502,0.481119,0.224842,0.326262,0.604487,0.426713,0.273999,0.512462
4.800000,0.057504,0.480640,0.224850,0.325637,0.602956,0.426757,0.273733,0.511241
5.000000,0.057469,0.479974,0.224840,0.325446,0.601361,0.426657,0.273644,0.510181
5.200000,0.057440,0.479216,0.224630,0.324931,0.599724,0.426678,0.273505,0.508743
5.400000,0.057471,0.478843,0.224761,0.324426,0.598286,0.426571,0.273423,0.507763
5.600000,0.057392,0.478600,0.224519,0.323997,0.596833,0.426497,0.273253,0.506555
5.800000,0.057384,0.477917,0.224587,0.323358,0.595251,0.426545,0.272970,0.505235
6.000000,0.057448,0.477430,0.224574,0.323167,0.593885,0.426598,0.272886,0.504085
6.200000,0.057297,0.476689,0.224507,0.322601,0.592272,0.426514,0.272827,0.502936
6.400000,0.057514,0.476241,0.224574,0.322235,0.590747,0.426631,0.272785,0.501825
6.600000,0.057402,0.475655,0.224429,0.321617,0.588706,0.426542,0.272606,0.500203
6.800000,0.057389,0.474889,0.224436,0.321074,0.587069,0.426397,0.272466,0.499078
7.000000,0.057358,0.474709,0.224424,0.320857,0.585640,0.426337,0.272296,0.497972
7.200000,0.057363,0.474011,0.224195,0.320145,0.584532,0.426545,0.272161,0.496908
