时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.800000,0.214562,0.367817,0.126704,0.168858,0.429260,0.542524,0.170879,0.357018
13.000000,0.214656,0.367438,0.126726,0.168629,0.428146,0.542195,0.170595,0.356051
13.200000,0.214573,0.366992,0.126624,0.168405,0.426884,0.542164,0.170272,0.355087
13.400000,0.214583,0.366821,0.126552,0.168266,0.425826,0.542183,0.170040,0.354372
13.600000,0.214445,0.366419,0.126616,0.168023,0.424679,0.542206,0.169729,0.353520
13.800000,0.214536,0.366069,0.126625,0.167842,0.423645,0.541961,0.169477,0.352541
14.000000,0.214452,0.365612,0.126371,0.167598,0.422440,0.541991,0.169170,0.351808
14.200000,0.214463,0.365306,0.126431,0.167348,0.421337,0.541772,0.168711,0.350997
14.400000,0.214399,0.365070,0.126428,0.167198,0.420072,0.541506,0.168580,0.350149
14.600000,0.214381,0.364739,0.126494,0.166839,0.419126,0.541534,0.168276,0.349326
14.800000,0.214297,0.364174,0.126298,0.166705,0.417972,0.541282,0.167930,0.348439
15.000000,0.214309,0.364106,0.126154,0.166690,0.416515,0.541154,0.167738,0.347644
15.200000,0.214262,0.363726,0.126290,0.166387,0.415875,0.541078,0.167518,0.346904
15.400000,0.214034,0.363216,0.125776,0.165952,0.414670,0.541056,0.167210,0.345833
15.600000,0.214039,0.362963,0.125995,0.165747,0.413407,0.540665,0.166746,0.344957
15.800000,0.213982,0.362384,0.125890,0.165675,0.412110,0.540456,0.166218,0.343856
16.000000,0.214126,0.362316,0.126123,0.165448,0.411372,0.540788,0.166170,0.343274
16.200000,0.214049,0.361952,0.126182,0.165108,0.410076,0.540472,0.165868,0.342665
16.400000,0.214030,0.361677,0.126185,0.164978,0.409189,0.540475,0.165631,0.341920
16.600000,0.213969,0.361196,0.125974,0.164858,0.408108,0.540329,0.165496,0.341014
16.800000,0.213947,0.360892,0.125965,0.164522,0.407245,0.540221,0.165207,0.340171
17.000000,0.213928,0.360826,0.125914,0.164539,0.406050,0.540010,0.164982,0.339614
17.200000,0.213876,0.360380,0.125742,0.164423,0.405269,0.540018,0.164764,0.338864
17.400000,0.213826,0.360013,0.125757,0.164124,0.404193,0.539938,0.164403,0.338089
17.600000,0.213811,0.359780,0.125865,0.163785,0.403231,0.539856,0.164170,0.337465
17.800000,0.213769,0.359387,0.125598,0.163760,0.402309,0.539961,0.164028,0.336657
18.000000,0.213738,0.359261,0.125729,0.163560,0.401155,0.539680,0.163690,0.335926
18.200000,0.213771,0.358897,0.125635,0.163369,0.400242,0.539413,0.163417,0.335175
18.400000,0.213772,0.358483,0.125713,0.163184,0.399362,0.539371,0.163236,0.334497
18.600000,0.213487,0.358405,0.125793,0.163031,0.398508,0.539200,0.162780,0.333458
18.800000,0.213584,0.358099,0.125631,0.162825,0.397422,0.539123,0.162777,0.332995
19.000000,0.213569,0.357420,0.125448,0.162550,0.396187,0.538995,0.162488,0.332153
19.200000,0.213346,0.357214,0.125464,0.162460,0.395443,0.538861,0.162135,0.331281
19.400000,0.213455,0.357156,0.125512,0.162464,0.394490,0.538896,0.161936,0.330781
19.600000,0.213437,0.356762,0.125463,0.161928,0.393575,0.538763,0.161670,0.330123
19.800000,0.213398,0.356399,0.125459,0.161750,0.392669,0.538362,0.161508,0.329359
20.000000,0.213381,0.356284,0.125288,0.161710,0.391563,0.538472,0.161226,0.328690
20.200000,0.213292,0.355900,0.125421,0.161384,0.351570,0.538424,0.161012,0.328032
20.400000,0.213245,0.355610,0.125309,0.161224,0.390006,0.538202,0.160954,0.327181
20.600000,0.213247,0.355498,0.125403,0.161270,0.389065,0.538208,0.160579,0.326648
20.800000,0.213191,0.355124,0.125384,0.161070,0.388277,0.538088,0.160517,0.325947
21.000000,0.213015,0.354804,0.125269,0.160933,0.387355,0.537916,0.160145,0.325424
21.200000,0.213153,0.354443,0.125190,0.160630,0.386207,0.537746,0.159941,0.324746
21.400000,0.213075,0.354004,0.125178,0.160669,0.385438,0.537810,0.159675,0.323945
21.600000,0.213086,0.353969,0.125259,0.160317,0.384818,0.537629,0.159355,0.323334
21.800000,0.212894,0.353671,0.125186,0.160190,0.383890,0.537566,0.159258,0.322821
22.000000,0.213057,0.353299,0.125150,0.160053,0.383109,0.537362,0.159116,0.322021
22.200000,0.212874,0.353247,0.125167,0.159835,0.382297,0.537279,0.158551,0.321519
22.400000,0.212978,0.352823,0.124974,0.159751,0.381590,0.537250,0.158690,0.321037
22.600000,0.212935,0.352716,0.125077,0.159557,0.380555,0.536948,0.158335,0.320410
22.800000,0.212904,0.352187,0.125046,0.159579,0.379559,0.536949,0.158163,0.319523
23.000000,0.212715,0.352029,0.124782,0.159358,0.378969,0.536680,0.157987,0.319114
23.200000,0.212672,0.352002,0.125265,0.159056,0.378016,0.536729,0.157716,0.318514
23.400000,0.212826,0.390493,0.124850,0.158960,0.377449,0.536789,0.157741,0.317855
23.600000,0.212741,0.351321,0.124880,0.158601,0.376663,0.536516,0.157390,0.317288
23.800000,0.212732,0.350968,0.124942,0.158591,0.375780,0.536389,0.157310,0.316749
24.000000,0.212692,0.350700,0.124828,0.158393,0.374913,0.536240,0.156983,0.316075
24.200000,0.212614,0.350623,0.124698,0.158359,0.374194,0.536131,0.156750,0.315510
24.400000,0.212646,0.350302,0.124799,0.158174,0.373426,0.536075,0.156527,0.315043
24.600000,0.212619,0.350065,0.124719,0.158012,0.372646,0.535851,0.156369,0.314359
24.800000,0.212611,0.349692,0.124704,0.157814,0.371927,0.535823,0.156183,0.313834
25.000000,0.212544,0.349435,0.124808,0.157629,0.371293,0.535888,0.155958,0.313401
25.200000,0.212259,0.349379,0.124534,0.157538,0.370231,0.535533,0.155723,0.312611
25.400000,0.212429,0.348850,0.124766,0.157486,0.369706,0.535467,0.155680,0.312173
25.600000,0.212482,0.348765,0.124369,0.157391,0.368723,0.535332,0.155475,0.311500
25.800000,0.212415,0.348597,0.124627,0.157160,0.367973,0.535373,0.155212,0.310931
26.000000,0.212441,0.348262,0.124577,0.157099,0.367394,0.535238,0.154991,0.310409
26.200000,0.212369,0.348082,0.124590,0.156913,0.366697,0.535147,0.154743,0.309696
26.400000,0.212359,0.347828,0.124615,0.156696,0.365773,0.534895,0.154666,0.309409
26.600000,0.212340,0.347724,0.124530,0.156567,0.365188,0.534964,0.154469,0.308914
26.800000,0.212324,0.347261,0.124396,0.156449,0.364570,0.534765,0.154379,0.308325
27.000000,0.212132,0.347222,0.124396,0.156368,0.363815,0.534592,0.154097,0.307758
27.200000,0.212200,0.346909,0.124297,0.156213,0.363025,0.534529,0.153890,0.307284
27.400000,0.212191,0.346661,0.124244,0.155945,0.362287,0.534458,0.153765,0.306451
27.600000,0.212159,0.346410,0.124434,0.155794,0.361775,0.534231,0.153564,0.306242
27.800000,0.212143,0.346108,0.124267,0.155650,0.361036,0.534270,0.153422,0.305694
28.000000,0.212114,0.345838,0.124328,0.155583,0.360416,0.533969,0.153345,0.305133
28.200000,0.212070,0.345690,0.124180,0.155329,0.359550,0.533782,0.152993,0.304636
28.400000,0.211999,0.345515,0.124219,0.155347,0.359036,0.533844,0.152588,0.303997
28.600000,0.211989,0.345370,0.124276,0.155268,0.358328,0.533575,0.152733,0.303519
28.800000,0.211855,0.345273,0.124152,0.155202,0.357658,0.533624,0.152717,0.303147
29.000000,0.212079,0.344775,0.124066,0.154890,0.357141,0.533451,0.152426,0.302639
29.200000,0.212075,0.344793,0.124174,0.155007,0.356348,0.533586,0.152232,0.302272
29.400000,0.211933,0.344664,0.124134,0.154833,0.355802,0.533170,0.152078,0.301607
29.600000,0.211876,0.344146,0.124175,0.154685,0.355155,0.533046,0.151952,0.301128
29.800000,0.211906,0.343958,0.124165,0.154442,0.354599,0.533145,0.151725,0.300707
30.000000,0.211856,0.343657,0.124012,0.154295,0.353757,0.533096,0.151616,0.300189
30.200000,0.211787,0.343504,0.123885,0.154405,0.353126,0.532938,0.151074,0.299647
30.400000,0.211516,0.343465,0.123954,0.154243,0.352682,0.532766,0.151314,0.299206
30.600000,0.212593,0.343124,0.124049,0.154045,0.352005,0.532533,0.151165,0.298655
30.800000,0.216845,0.342973,0.123919,0.153835,0.351365,0.532569,0.151056,0.298345
31.000000,0.224339,0.342572,0.123810,0.153883,0.351034,0.532257,0.150841,0.298030
31.200000,0.236012,0.342631,0.123981,0.153806,0.350679,0.532508,0.151045,0.297779
31.400000,0.253917,0.342347,0.123914,0.153608,0.350662,0.532114,0.150544,0.297723
31.600000,0.271227,0.342393,0.124176,0.153721,0.351478,0.532140,0.150883,0.298385
31.800000,0.289031,0.342478,0.123909,0.154026,0.352966,0.532209,0.150982,0.299383
32.000000,0.307134,0.342780,0.124280,0.154301,0.355075,0.532129,0.151218,0.301313
32.200000,0.324362,0.343723,0.124440,0.155016,0.358528,0.531952,0.151615,0.303443
32.400000,0.340442,0.344865,0.124693,0.155876,0.362425,0.532008,0.152257,0.306659
32.600000,0.355359,0.346696,0.125186,0.157104,0.367454,0.532001,0.152805,0.310225
32.800000,0.368771,0.349402,0.125933,0.158571,0.373465,0.531959,0.153567,0.314597
33.000000,0.380918,0.352513,0.126833,0.160545,0.379996,0.532003,0.154393,0.319529
33.200000,0.391653,0.357039,0.127734,0.162786,0.387322,0.532145,0.155477,0.324897
33.400000,0.401144,0.361733,0.128940,0.165455,0.395370,0.531986,0.156373,0.330821
33.600000,0.409532,0.367504,0.129877,0.168274,0.404009,0.532033,0.157316,0.337276
33.800000,0.416687,0.373541,0.131128,0.171272,0.412878,0.532155,0.158618,0.344181
34.000000,0.423038,0.381183,0.132232,0.174661,0.422361,0.532221,0.159520,0.351278
34.200000,0.428404,0.389223,0.133405,0.178146,0.432249,0.532088,0.160804,0.358872
34.400000,0.433325,0.397681,0.134446,0.181597,0.442259,0.532348,0.162003,0.366961
34.600000,0.437429,0.406658,0.135725,0.185367,0.452837,0.532283,0.163131,0.374772
34.800000,0.440841,0.416943,0.136995,0.189155,0.463691,0.532404,0.164595,0.383318
35.000000,0.443959,0.427441,0.138231,0.192997,0.474733,0.532387,0.165813,0.392138
35.200000,0.446501,0.438850,0.139369,0.196721,0.486555,0.532600,0.167079,0.401260
35.400000,0.448691,0.449835,0.140434,0.200733,0.497226,0.532753,0.168498,0.409775
35.600000,0.450304,0.461208,0.141551,0.204554,0.508543,0.532798,0.169694,0.418626
35.800000,0.452116,0.473074,0.142527,0.208349,0.520009,0.532836,0.171024,0.427485
36.000000,0.453237,0.485661,0.143730,0.212102,0.531911,0.532979,0.172151,0.436574
36.200000,0.454416,0.498220,0.144823,0.215796,0.543631,0.532960,0.173606,0.445885
36.400000,0.455464,0.511304,0.145930,0.219790,0.555929,0.533224,0.174895,0.455353
36.600000,0.456307,0.524731,0.147126,0.223495,0.568488,0.533145,0.176095,0.464880
36.800000,0.457000,0.538076,0.148270,0.227528,0.581133,0.533245,0.177754,0.474709
37.000000,0.457358,0.551831,0.149348,0.231299,0.593906,0.533398,0.178968,0.484795
37.200000,0.457853,0.565609,0.150318,0.235129,0.606760,0.533297,0.180306,0.494977
37.400000,0.458247,0.581088,0.151647,0.239304,0.621922,0.533481,0.181973,0.507274
37.600000,0.458582,0.599139,0.153036,0.244156,0.638289,0.533645,0.183473,0.519369
37.800000,0.458913,0.613156,0.154012,0.247697,0.651496,0.533880,0.184768,0.529745
38.000000,0.459104,0.626766,0.155051,0.251492,0.664734,0.533764,0.186126,0.540065
38.200000,0.459365,0.640743,0.155970,0.255132,0.678023,0.533983,0.187450,0.550432
38.400000,0.459254,0.654310,0.157191,0.259087,0.691400,0.534116,0.188763,0.561190
38.600000,0.459580,0.667748,0.158119,0.262463,0.704638,0.534326,0.190218,0.571575
38.800000,0.459406,0.680821,0.159200,0.266132,0.718076,0.534242,0.191516,0.582094
39.000000,0.459315,0.693809,0.159912,0.269665,0.730888,0.534501,0.192821,0.592493
39.200000,0.459408,0.706303,0.160958,0.273002,0.743996,0.534555,0.194099,0.602944
39.400000,0.459312,0.718826,0.161999,0.276884,0.756972,0.534522,0.195324,0.613197
39.600000,0.459141,0.730469,0.162929,0.280147,0.769642,0.534763,0.196890,0.623394
39.800000,0.458988,0.742065,0.163772,0.283675,0.782204,0.534846,0.197797,0.633681
40.000000,0.459063,0.753259,0.164676,0.287079,0.794538,0.535246,0.199438,0.643739
40.200000,0.458859,0.764028,0.165415,0.290404,0.807151,0.535156,0.200708,0.653710
40.400000,0.458804,0.774553,0.166407,0.294011,0.818830,0.535177,0.201898,0.663837
40.600000,0.458474,0.784651,0.167260,0.297368,0.831025,0.535373,0.203312,0.673542
40.800000,0.458403,0.794540,0.168072,0.300612,0.842827,0.535524,0.204594,0.683268
41.000000,0.458433,0.803839,0.169064,0.303944,0.854426,0.535574,0.205697,0.692791
41.200000,0.458282,0.812786,0.169982,0.307118,0.865487,0.535663,0.207192,0.702341
41.400000,0.458048,0.821173,0.170590,0.310274,0.876471,0.535861,0.208557,0.711246
41.600000,0.457937,0.829372,0.171334,0.313557,0.887265,0.535831,0.209583,0.720399
41.800000,0.457488,0.837205,0.172011,0.316477,0.897754,0.536070,0.210973,0.729233
42.000000,0.457490,0.844492,0.172625,0.319755,0.908015,0.536261,0.212120,0.737960
42.200000,0.457217,0.851325,0.173497,0.322663,0.917800,0.536206,0.213418,0.746532
42.400000,0.457134,0.858255,0.174198,0.325660,0.927367,0.536352,0.214614,0.754738
42.600000,0.456907,0.864552,0.174922,0.328773,0.936644,0.536568,0.215637,0.762980
42.800000,0.456806,0.870610,0.175520,0.331439,0.946189,0.536529,0.216905,0.770987
43.000000,0.456584,0.876401,0.176129,0.334450,0.954747,0.536723,0.218259,0.778719
43.200000,0.456359,0.881422,0.176809,0.337333,0.963564,0.536952,0.219389,0.786263
43.400000,0.456322,0.887088,0.177420,0.340056,0.971887,0.536820,0.220594,0.793833
43.600000,0.455993,0.891892,0.177944,0.342721,0.979864,0.536957,0.221602,0.800915
43.800000,0.456082,0.897105,0.178790,0.346046,0.989071,0.537186,0.223001,0.809255
44.000000,0.455685,0.902804,0.179553,0.349401,0.998387,0.537331,0.224420,0.817545
44.200000,0.455492,0.907084,0.180107,0.351949,1.005735,0.537428,0.225314,0.823990
44.400000,0.455582,0.911050,0.180638,0.354785,1.013008,0.537613,0.226663,0.830279
44.600000,0.455455,0.915034,0.181238,0.357083,1.019845,0.537651,0.227806,0.836523
44.800000,0.455404,0.918388,0.181648,0.359723,1.026419,0.537872,0.228795,0.842643
45.000000,0.455300,0.922359,0.182061,0.362141,1.033110,0.538088,0.229934,0.848617
45.200000,0.455136,0.925138,0.182550,0.364746,1.039153,0.538294,0.231051,0.854420
45.400000,0.454870,0.928394,0.183213,0.367269,1.045153,0.538101,0.232213,0.859982
45.600000,0.454713,0.931288,0.183740,0.369439,1.051144,0.538306,0.233074,0.865322
45.800000,0.454785,0.934528,0.184172,0.371946,1.057232,0.538450,0.234208,0.870652
46.000000,0.454602,0.937044,0.184615,0.374392,1.062354,0.538549,0.235034,0.876006
46.200000,0.454634,0.939791,0.184943,0.376670,1.067786,0.538716,0.236064,0.880664
46.400000,0.454551,0.942205,0.185363,0.378947,1.072703,0.538760,0.237235,0.885469
46.600000,0.454292,0.944609,0.185910,0.381073,1.078106,0.539044,0.238156,0.890486
46.800000,0.454197,0.946933,0.186164,0.383509,1.082809,0.539060,0.239110,0.894829
47.000000,0.453988,0.949203,0.186752,0.385702,1.087774,0.539239,0.240161,0.899437
47.200000,0.453964,0.951135,0.186940,0.387716,1.092326,0.539034,0.241080,0.903709
47.400000,0.453848,0.953275,0.187595,0.389762,1.096718,0.539226,0.242248,0.907988
47.600000,0.453777,0.955162,0.187855,0.392093,1.100873,0.539390,0.242966,0.912161
47.800000,0.453766,0.956985,0.188246,0.394049,1.104955,0.539577,0.243878,0.916109
48.000000,0.453459,0.958816,0.188717,0.396202,1.109101,0.539721,0.244820,0.920104
48.200000,0.453433,0.960500,0.188920,0.398340,1.113200,0.539727,0.245668,0.923697
48.400000,0.453290,0.961999,0.189330,0.400212,1.117032,0.539857,0.246602,0.927426
48.600000,0.453175,0.963710,0.189560,0.402238,1.120719,0.540102,0.247539,0.930959
48.800000,0.453161,0.965163,0.189998,0.404121,1.124517,0.540283,0.248231,0.934587
49.000000,0.453181,0.966535,0.190356,0.406100,1.128041,0.540239,0.249229,0.937794
49.200000,0.453074,0.967993,0.190635,0.408145,1.131105,0.540448,0.250018,0.941169
49.400000,0.453051,0.969328,0.191029,0.409906,1.134780,0.540590,0.250986,0.944396
49.600000,0.453019,0.970677,0.191234,0.411706,1.138036,0.540684,0.251725,0.947607
49.800000,0.452989,0.971660,0.191427,0.413576,1.141183,0.540626,0.252601,0.950620
50.000000,0.452843,0.972910,0.191907,0.415329,1.144374,0.540875,0.253447,0.953617
50.200000,0.452804,0.974137,0.192190,0.417464,1.147794,0.540998,0.254319,0.956918
50.400000,0.452460,0.975612,0.192519,0.419174,1.150803,0.541067,0.255217,0.959781
50.600000,0.452648,0.976426,0.192580,0.421126,1.153843,0.541226,0.256166,0.962688
50.800000,0.452595,0.977645,0.192884,0.422947,1.156436,0.541341,0.256680,0.965424
51.000000,0.452284,0.978628,0.193246,0.424627,1.159354,0.541432,0.257629,0.968283
51.200000,0.452265,0.979278,0.193518,0.426271,1.161968,0.541586,0.258341,0.970604
51.400000,0.452173,0.980495,0.193750,0.428148,1.164599,0.541726,0.259019,0.973091
51.600000,0.451886,0.981035,0.193912,0.429487,1.166905,0.541634,0.259783,0.975344
51.800000,0.451957,0.982047,0.194359,0.431296,1.169132,0.541922,0.260477,0.978224
52.000000,0.451527,0.982916,0.194548,0.432935,1.171789,0.541939,0.261238,0.980387
52.200000,0.451387,0.983555,0.194789,0.434427,1.174290,0.542039,0.262125,0.982667
52.400000,0.451554,0.984265,0.194888,0.435945,1.176647,0.542153,0.262774,0.984928
52.600000,0.451260,0.984943,0.195168,0.437697,1.178979,0.542358,0.263544,0.986945
52.800000,0.450950,0.985739,0.195392,0.439210,1.180912,0.542321,0.264222,0.989377
53.000000,0.451028,0.986416,0.195715,0.440815,1.183254,0.542754,0.264754,0.991211
53.200000,0.450851,0.986812,0.195770,0.442101,1.184783,0.542740,0.265607,0.993332
53.400000,0.450660,0.987681,0.196102,0.443609,1.187171,0.542823,0.266246,0.995160
53.600000,0.450327,0.988159,0.196188,0.445141,1.189018,0.543044,0.266893,0.997227
53.800000,0.450345,0.988746,0.196423,0.446602,1.190951,0.542784,0.267575,0.999120
54.000000,0.450096,0.989072,0.196635,0.448015,1.192767,0.543138,0.268177,1.000819
54.200000,0.449981,0.989404,0.196777,0.449489,1.194421,0.543339,0.268740,1.002499
54.400000,0.449936,0.990089,0.196873,0.450868,1.196417,0.543247,0.269457,1.004309
54.600000,0.449756,0.990162,0.197288,0.451966,1.197959,0.543650,0.270078,1.005871
54.800000,0.449756,0.990965,0.197260,0.453573,1.199591,0.543574,0.270515,1.007616
55.000000,0.449576,0.991188,0.197399,0.454819,1.201018,0.543680,0.271200,1.008840
55.200000,0.449498,0.991528,0.197662,0.456230,1.202861,0.543746,0.271820,1.010761
55.400000,0.449415,0.991862,0.197661,0.457593,1.204445,0.543974,0.272399,1.012390
55.600000,0.449272,0.992257,0.197979,0.458760,1.205793,0.544071,0.273014,1.013866
55.800000,0.449237,0.992617,0.198307,0.460056,1.207194,0.544053,0.273540,1.015160
56.000000,0.448988,0.992673,0.198248,0.461046,1.208511,0.544174,0.274077,1.016490
56.200000,0.448942,0.993238,0.198445,0.462522,1.210319,0.544326,0.274730,1.018184
56.400000,0.448835,0.993400,0.198568,0.464303,1.212368,0.544549,0.275517,1.019884
56.600000,0.448709,0.993374,0.198810,0.465536,1.213181,0.544880,0.275934,1.021181
56.800000,0.448703,0.993949,0.198995,0.466594,1.214598,0.544728,0.276555,1.022582
57.000000,0.448576,0.993996,0.199085,0.467808,1.215821,0.544885,0.277081,1.023781
57.200000,0.448415,0.994272,0.199423,0.468983,1.217297,0.545006,0.277264,1.025044
57.400000,0.448458,0.994508,0.199489,0.469978,1.218233,0.545159,0.278009,1.026036
57.600000,0.448512,0.994594,0.199435,0.471249,1.219441,0.545323,0.278547,1.027335
57.800000,0.448460,0.994908,0.199685,0.472513,1.220402,0.545417,0.279028,1.028421
58.000000,0.448548,0.994736,0.199642,0.473236,1.221497,0.545217,0.279494,1.029412
58.200000,0.448310,0.994836,0.199836,0.474387,1.222671,0.545226,0.279697,1.030490
58.400000,0.448539,0.995632,0.200036,0.475593,1.223921,0.545515,0.280378,1.031742
58.600000,0.448521,0.994554,0.200095,0.476590,1.225127,0.545667,0.280908,1.032925
58.800000,0.448445,0.995671,0.200198,0.477703,1.225953,0.545954,0.281226,1.034021
59.000000,0.448446,0.995849,0.200257,0.478754,1.227163,0.545926,0.281826,1.034901
59.200000,0.448219,0.995994,0.200627,0.479778,1.228110,0.546060,0.282095,1.036038
59.400000,0.448101,0.996019,0.200736,0.480758,1.229077,0.546046,0.282704,1.036743
59.600000,0.447965,0.996047,0.200865,0.481761,1.229718,0.546109,0.283176,1.037715
59.800000,0.447836,0.996292,0.200851,0.482910,1.230865,0.546140,0.283646,1.038816
60.000000,0.447643,0.996518,0.200981,0.483829,1.231585,0.546197,0.283977,1.039466
60.200000,0.447643,0.996795,0.200970,0.484656,1.232496,0.546526,0.284197,1.040497
60.400000,0.447299,0.996614,0.201117,0.485784,1.233651,0.546620,0.284735,1.041508
60.600000,0.446857,0.996917,0.201276,0.486747,1.234421,0.546598,0.285270,1.042296
60.800000,0.447137,0.996926,0.201318,0.487661,1.235280,0.546989,0.285731,1.043184
61.000000,0.446956,0.996904,0.201506,0.488595,1.235868,0.546878,0.285957,1.043925
61.200000,0.446920,0.996861,0.201652,0.489466,1.236658,0.546905,0.286545,1.044755
61.400000,0.446716,0.996862,0.201759,0.490384,1.237305,0.547103,0.286794,1.045600
