时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054430,0.458332,0.198420,0.286334,0.547639,0.457124,0.250939,0.459643
0.400000,0.054244,0.457271,0.198513,0.285420,0.544798,0.456921,0.250469,0.457539
0.600000,0.054296,0.456437,0.198455,0.285128,0.542708,0.456967,0.250475,0.456451
0.800000,0.054422,0.455993,0.198353,0.284519,0.541717,0.456748,0.250025,0.455033
1.000000,0.054263,0.455235,0.198150,0.284044,0.540230,0.456803,0.249973,0.453908
1.200000,0.054269,0.454952,0.198229,0.283644,0.538632,0.456815,0.249659,0.452833
1.400000,0.054240,0.454101,0.198194,0.283229,0.536978,0.456713,0.249735,0.451531
1.600000,0.054284,0.453453,0.198171,0.282593,0.535574,0.456709,0.249476,0.450559
1.800000,0.054240,0.453031,0.198038,0.282247,0.534048,0.456576,0.249273,0.449333
2.000000,0.054241,0.452511,0.198041,0.281972,0.532612,0.456690,0.249163,0.448266
2.200000,0.054230,0.451913,0.197977,0.281408,0.531019,0.456646,0.248933,0.447272
2.400000,0.054201,0.451301,0.197981,0.281013,0.529383,0.456512,0.248836,0.445797
2.600000,0.054053,0.450780,0.198038,0.280566,0.528086,0.456606,0.248692,0.444789
2.800000,0.054123,0.450147,0.197918,0.280257,0.526801,0.456674,0.248635,0.443599
3.000000,0.054271,0.449874,0.197974,0.279694,0.525305,0.456617,0.248290,0.442506
3.200000,0.054241,0.449300,0.197846,0.279265,0.523914,0.456572,0.248223,0.441578
3.400000,0.054252,0.448856,0.197773,0.278941,0.522365,0.456693,0.248082,0.440261
3.600000,0.054268,0.448217,0.197613,0.278610,0.521033,0.456519,0.247836,0.439425
3.800000,0.054226,0.447688,0.197650,0.278024,0.519670,0.456483,0.247712,0.438336
4.000000,0.054117,0.447163,0.197723,0.277656,0.518053,0.456329,0.247413,0.437097
4.200000,0.054117,0.446663,0.197489,0.277261,0.516804,0.456256,0.247254,0.436086
4.400000,0.054120,0.446035,0.197508,0.276870,0.515229,0.456242,0.247152,0.434992
4.600000,0.054107,0.445432,0.197308,0.276457,0.513930,0.456185,0.246868,0.433930
4.800000,0.054101,0.445195,0.197433,0.275894,0.512633,0.456121,0.246792,0.432797
5.000000,0.054087,0.444505,0.197412,0.275607,0.511172,0.456085,0.246575,0.431973
5.200000,0.054069,0.444087,0.197394,0.275215,0.509908,0.456105,0.246277,0.430872
5.400000,0.054099,0.443626,0.197341,0.274711,0.508614,0.456146,0.246189,0.429707
5.600000,0.054153,0.443147,0.197188,0.274374,0.507120,0.456184,0.245978,0.428798
5.800000,0.054060,0.442680,0.197110,0.274017,0.505852,0.456083,0.245905,0.427852
6.000000,0.054031,0.442188,0.197134,0.273761,0.504676,0.455952,0.245762,0.426749
6.200000,0.054030,0.441721,0.197215,0.273368,0.503339,0.456107,0.245539,0.425808
6.400000,0.054040,0.441386,0.197141,0.273106,0.501872,0.456014,0.245352,0.424565
6.600000,0.053998,0.440669,0.196898,0.272415,0.500040,0.455853,0.245160,0.423407
6.800000,0.054000,0.440067,0.197137,0.272065,0.498846,0.455838,0.244853,0.422222
7.000000,0.053934,0.439509,0.196925,0.271655,0.497620,0.455834,0.244872,0.421441
7.200000,0.053889,0.439207,0.196909,0.271394,0.496265,0.455896,0.244747,0.420476
7.400000,0.053951,0.438692,0.196950,0.271131,0.494843,0.455647,0.244508,0.419354
7.600000,0.053968,0.438352,0.196831,0.270429,0.493671,0.455830,0.244430,0.418615
7.800000,0.054039,0.437989,0.196603,0.270174,0.492664,0.455835,0.244256,0.417510
8.000000,0.054008,0.437582,0.196975,0.269990,0.491434,0.455927,0.244061,0.416768
8.200000,0.054008,0.437000,0.196810,0.269672,0.490202,0.455659,0.243952,0.415694
8.400000,0.053992,0.436701,0.196807,0.269209,0.488767,0.455633,0.243810,0.414880
8.600000,0.054003,0.436335,0.196726,0.269160,0.487893,0.455685,0.243674,0.413992
8.800000,0.053921,0.435354,0.196528,0.268598,0.486731,0.455735,0.243365,0.413002
9.000000,0.053906,0.435246,0.196548,0.268391,0.485492,0.455489,0.243316,0.412015
9.200000,0.053908,0.435126,0.196661,0.267839,0.484305,0.455537,0.242993,0.411325
9.400000,0.053905,0.434495,0.196264,0.267561,0.483120,0.455530,0.242903,0.410351
9.600000,0.053881,0.434003,0.196296,0.267210,0.482111,0.455627,0.242736,0.409422
9.800000,0.054000,0.433741,0.196437,0.266916,0.480916,0.455616,0.242577,0.408642
10.000000,0.053715,0.433500,0.196422,0.266432,0.479856,0.455347,0.242192,0.407741
10.200000,0.053867,0.432913,0.196230,0.266140,0.478719,0.455447,0.242264,0.406979
10.400000,0.053795,0.432563,0.196325,0.265987,0.477471,0.455471,0.242047,0.406191
10.600000,0.053847,0.432239,0.196347,0.265753,0.476409,0.455285,0.241959,0.405348
10.800000,0.053810,0.431750,0.196158,0.265296,0.475429,0.455186,0.241770,0.404366
11.000000,0.053803,0.431457,0.196283,0.265063,0.474392,0.455314,0.241688,0.403655
11.200000,0.053818,0.430913,0.196005,0.264701,0.473072,0.455084,0.241511,0.402800
11.400000,0.053806,0.430687,0.196121,0.264410,0.472021,0.455223,0.241260,0.401971
11.600000,0.053793,0.430249,0.196127,0.263906,0.470937,0.455129,0.241185,0.401232
11.800000,0.053768,0.429918,0.196069,0.263735,0.470076,0.455137,0.240987,0.400272
12.000000,0.053790,0.429517,0.195972,0.263441,0.468960,0.455025,0.240833,0.399728
12.200000,0.053771,0.429084,0.196019,0.263187,0.467985,0.455074,0.240713,0.398813
12.400000,0.053780,0.428647,0.195964,0.262851,0.466952,0.454894,0.240523,0.397997
12.600000,0.053754,0.428429,0.195847,0.262508,0.465620,0.454952,0.240440,0.397102
12.800000,0.053766,0.427789,0.196124,0.262222,0.464730,0.454876,0.240237,0.396496
13.000000,0.053585,0.427595,0.195888,0.261995,0.463825,0.454954,0.240109,0.395699
13.200000,0.053580,0.427601,0.195835,0.261662,0.462855,0.454779,0.239923,0.394999
13.400000,0.053737,0.427007,0.195816,0.261417,0.461888,0.454792,0.239757,0.394344
13.600000,0.053733,0.426772,0.195702,0.260997,0.461083,0.454823,0.239604,0.393584
13.800000,0.053846,0.426560,0.195710,0.260956,0.460193,0.454752,0.239489,0.392905
14.000000,0.053843,0.426140,0.195782,0.260644,0.459387,0.454779,0.239377,0.392275
14.200000,0.053845,0.425773,0.195775,0.260386,0.458232,0.454831,0.239389,0.391587
14.400000,0.053646,0.425504,0.195684,0.260140,0.457332,0.454599,0.239030,0.390840
14.600000,0.053675,0.425170,0.195641,0.259981,0.456666,0.454696,0.239061,0.390258
14.800000,0.053679,0.424715,0.195608,0.259542,0.455764,0.454703,0.238682,0.389517
15.000000,0.053672,0.424625,0.195616,0.259367,0.454838,0.454587,0.238652,0.388853
15.200000,0.053657,0.424073,0.195615,0.259078,0.453889,0.454618,0.238571,0.388249
15.400000,0.053671,0.423899,0.195549,0.258848,0.452783,0.454540,0.238415,0.387459
15.600000,0.053679,0.423535,0.195528,0.258613,0.452237,0.454518,0.238293,0.386918
15.800000,0.053673,0.423146,0.195619,0.258360,0.451027,0.454677,0.238145,0.386288
16.000000,0.053585,0.422845,0.195404,0.257934,0.450422,0.454425,0.238025,0.385481
16.200000,0.053772,0.422635,0.195613,0.257834,0.449773,0.454477,0.238019,0.384893
16.400000,0.053594,0.422263,0.195423,0.257590,0.448839,0.454276,0.237874,0.384248
16.600000,0.053614,0.422105,0.195431,0.257325,0.448262,0.454411,0.237671,0.383753
16.800000,0.053632,0.421857,0.195402,0.257154,0.447132,0.454385,0.237458,0.383124
17.000000,0.053629,0.421448,0.234259,0.256893,0.446240,0.454553,0.237324,0.382462
17.200000,0.053606,0.421298,0.195473,0.256763,0.445685,0.454442,0.237333,0.382039
17.400000,0.053564,0.421065,0.195394,0.256561,0.444804,0.454268,0.237178,0.381337
17.600000,0.053704,0.420700,0.195407,0.256227,0.443885,0.454302,0.237052,0.380834
17.800000,0.053710,0.420534,0.156274,0.255913,0.443224,0.454454,0.236951,0.380174
18.000000,0.053691,0.420254,0.234346,0.255870,0.442403,0.454312,0.236834,0.379533
18.200000,0.053704,0.419975,0.195331,0.255610,0.441455,0.454298,0.236697,0.378922
18.400000,0.053598,0.419582,0.195279,0.255150,0.440754,0.454111,0.236424,0.378236
18.600000,0.053409,0.419390,0.195134,0.254997,0.440020,0.454084,0.236357,0.377793
18.800000,0.053603,0.418860,0.195220,0.254850,0.439008,0.454072,0.236172,0.377023
19.000000,0.053570,0.418682,0.195071,0.254620,0.438147,0.454173,0.236031,0.376387
19.200000,0.053557,0.418293,0.195149,0.254260,0.437406,0.453910,0.235775,0.375704
19.400000,0.053493,0.417881,0.194939,0.253996,0.436461,0.453671,0.235642,0.374974
19.600000,0.053546,0.417916,0.194944,0.253903,0.435817,0.453938,0.235559,0.374584
19.800000,0.053509,0.417495,0.194967,0.253513,0.435055,0.453922,0.235464,0.373912
20.000000,0.053525,0.417337,0.194917,0.253384,0.434371,0.453748,0.235392,0.373464
20.200000,0.053545,0.417008,0.194872,0.253095,0.433548,0.453832,0.235183,0.372842
20.400000,0.053521,0.416844,0.194729,0.252908,0.432876,0.453920,0.235088,0.372371
20.600000,0.053492,0.416453,0.194598,0.252343,0.432255,0.453805,0.234965,0.371635
20.800000,0.053514,0.416201,0.194812,0.252541,0.431464,0.453689,0.234687,0.371274
21.000000,0.053525,0.416089,0.194947,0.252078,0.430710,0.453771,0.234804,0.370765
21.200000,0.053509,0.415729,0.194786,0.252033,0.429933,0.453713,0.234554,0.370125
21.400000,0.053490,0.415480,0.194778,0.251853,0.429084,0.453505,0.234455,0.369443
21.600000,0.053487,0.415216,0.194759,0.251478,0.428385,0.453423,0.234226,0.368993
21.800000,0.053475,0.414977,0.194573,0.251411,0.427797,0.453568,0.234161,0.368555
22.000000,0.053505,0.414581,0.194720,0.251226,0.427206,0.453375,0.233948,0.367951
22.200000,0.053501,0.414486,0.194559,0.250911,0.426369,0.453636,0.233945,0.367575
22.400000,0.053482,0.414276,0.194675,0.250763,0.425597,0.453468,0.233884,0.366925
22.600000,0.053467,0.414032,0.194635,0.250428,0.424891,0.453465,0.233699,0.366464
22.800000,0.053539,0.413809,0.194534,0.250342,0.424331,0.453227,0.233535,0.365815
23.000000,0.053475,0.413551,0.194639,0.250150,0.423591,0.453440,0.233592,0.365425
23.200000,0.053470,0.413292,0.194426,0.250072,0.422831,0.453313,0.233353,0.364981
23.400000,0.053461,0.413129,0.194681,0.249768,0.422360,0.453319,0.233250,0.364381
23.600000,0.053442,0.412803,0.194606,0.249752,0.421679,0.453326,0.233108,0.363881
23.800000,0.053439,0.412421,0.194586,0.249330,0.420842,0.453098,0.232990,0.363336
24.000000,0.053261,0.412192,0.194399,0.249111,0.420324,0.453252,0.232899,0.362915
24.200000,0.053437,0.412119,0.194411,0.249128,0.419686,0.453333,0.232754,0.362523
24.400000,0.053419,0.411939,0.194489,0.248760,0.419042,0.453205,0.232647,0.361896
24.600000,0.053534,0.411649,0.194297,0.248512,0.418370,0.453050,0.232536,0.361353
24.800000,0.053428,0.411469,0.194392,0.248337,0.417774,0.453100,0.232408,0.360807
25.000000,0.053279,0.411189,0.194337,0.248292,0.417218,0.452954,0.232292,0.360523
25.200000,0.053391,0.410999,0.194500,0.247846,0.416510,0.453172,0.232226,0.359813
25.400000,0.053382,0.410534,0.194264,0.247831,0.415611,0.453072,0.231969,0.359330
25.600000,0.053341,0.410395,0.194209,0.247579,0.414935,0.452908,0.231911,0.358745
25.800000,0.053371,0.410181,0.194296,0.247434,0.414327,0.452742,0.231817,0.358363
26.000000,0.053378,0.410144,0.194361,0.247276,0.413784,0.452887,0.231500,0.357887
26.200000,0.053372,0.409834,0.194306,0.246928,0.413140,0.453029,0.231588,0.357435
26.400000,0.053366,0.409485,0.194386,0.246882,0.412511,0.452805,0.231409,0.357010
26.600000,0.053356,0.409282,0.194095,0.246627,0.411936,0.452868,0.231378,0.356585
26.800000,0.053372,0.409207,0.194159,0.246499,0.410991,0.452842,0.231234,0.356081
27.000000,0.053355,0.408865,0.194155,0.246163,0.410697,0.452663,0.231091,0.355635
27.200000,0.053339,0.408502,0.194242,0.246250,0.410014,0.452822,0.231161,0.355204
27.400000,0.053357,0.408419,0.194181,0.245834,0.409541,0.452686,0.230926,0.354738
27.600000,0.053355,0.408317,0.194185,0.245692,0.408934,0.452853,0.230791,0.354308
27.800000,0.053359,0.407970,0.194098,0.245659,0.408180,0.452678,0.230587,0.353912
28.000000,0.053336,0.407841,0.194110,0.245501,0.407798,0.452659,0.230535,0.353473
28.200000,0.053296,0.407583,0.194116,0.245314,0.407237,0.452509,0.230448,0.352963
28.400000,0.053357,0.407327,0.194060,0.245107,0.406539,0.452383,0.230151,0.352562
28.600000,0.053359,0.407276,0.193983,0.244919,0.405918,0.452436,0.230219,0.352033
28.800000,0.053297,0.406799,0.194002,0.244601,0.405496,0.452530,0.230006,0.351688
29.000000,0.053319,0.406781,0.193977,0.244524,0.404879,0.452679,0.229976,0.351354
29.200000,0.053325,0.406586,0.193980,0.244408,0.404295,0.452321,0.229909,0.350885
29.400000,0.053256,0.406271,0.193857,0.243930,0.403784,0.452251,0.229744,0.350193
29.600000,0.053323,0.406189,0.193898,0.243992,0.403252,0.452446,0.229793,0.350052
29.800000,0.053265,0.405996,0.194033,0.244049,0.402766,0.452305,0.229568,0.349700
30.000000,0.053303,0.405592,0.193804,0.243514,0.402147,0.452310,0.229476,0.348959
30.200000,0.053269,0.405557,0.193753,0.243514,0.401579,0.452257,0.229172,0.348727
30.400000,0.053267,0.405343,0.193930,0.243263,0.401143,0.452123,0.229266,0.348268
30.600000,0.053306,0.405108,0.193923,0.243353,0.400628,0.452255,0.229185,0.347796
30.800000,0.053471,0.404889,0.193791,0.243058,0.399886,0.452256,0.228893,0.347452
