时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
29.000000,0.052187,0.396063,0.182892,0.224409,0.383211,0.432231,0.212628,0.332795
29.200000,0.052378,0.395862,0.183054,0.224201,0.382892,0.431896,0.212431,0.332612
29.400000,0.052384,0.395634,0.182865,0.224171,0.382382,0.432255,0.212458,0.332155
29.600000,0.052387,0.395466,0.182936,0.224084,0.381882,0.432200,0.212253,0.331757
29.800000,0.052391,0.395281,0.183042,0.223578,0.381439,0.432184,0.212376,0.331303
30.000000,0.052376,0.395178,0.182929,0.223828,0.380907,0.431989,0.212173,0.331084
30.200000,0.052361,0.394959,0.182550,0.223266,0.380450,0.432032,0.211957,0.330477
30.400000,0.052215,0.394394,0.182862,0.223419,0.379813,0.432018,0.212066,0.330452
30.600000,0.052389,0.394543,0.182943,0.223346,0.379361,0.432104,0.211903,0.329973
30.800000,0.052550,0.394546,0.182831,0.223225,0.378949,0.432081,0.211558,0.329358
31.000000,0.052873,0.394273,0.182942,0.223191,0.378280,0.431839,0.211765,0.329209
31.200000,0.053313,0.393986,0.182884,0.223073,0.378049,0.432124,0.211743,0.328943
31.400000,0.053869,0.393822,0.182866,0.222904,0.377588,0.431956,0.211636,0.328670
31.600000,0.054671,0.393784,0.182928,0.222845,0.377625,0.431905,0.211539,0.328636
31.800000,0.055464,0.393599,0.182868,0.222858,0.377961,0.431932,0.211353,0.328690
32.000000,0.056289,0.393537,0.182804,0.222895,0.378468,0.431914,0.211367,0.329136
32.200000,0.057039,0.393405,0.182696,0.222778,0.379220,0.431908,0.211427,0.329765
32.400000,0.057912,0.394224,0.182952,0.223098,0.380716,0.432079,0.211449,0.330830
32.600000,0.058699,0.394484,0.183064,0.223447,0.382438,0.431860,0.211391,0.332249
32.800000,0.059453,0.395457,0.182900,0.223970,0.384674,0.431870,0.211447,0.333585
33.000000,0.060123,0.396678,0.183207,0.224322,0.387153,0.431870,0.211490,0.335692
33.200000,0.060772,0.397971,0.183172,0.225213,0.390136,0.431677,0.211620,0.337800
33.400000,0.061218,0.399926,0.183300,0.225921,0.393456,0.431892,0.211606,0.340254
33.600000,0.061828,0.402189,0.183375,0.226798,0.397117,0.431871,0.211669,0.342777
33.800000,0.062372,0.404968,0.183623,0.227871,0.401138,0.431886,0.211751,0.345917
34.000000,0.062826,0.408448,0.183898,0.228996,0.405136,0.431907,0.211571,0.348992
34.200000,0.063200,0.412028,0.184138,0.230217,0.409889,0.431742,0.212037,0.352599
34.400000,0.063620,0.416327,0.184506,0.231509,0.414641,0.431857,0.212017,0.356242
34.600000,0.063901,0.421178,0.184882,0.232967,0.419686,0.431854,0.212178,0.359863
34.800000,0.064188,0.426250,0.185129,0.234233,0.424666,0.431958,0.212315,0.363793
35.000000,0.064510,0.431862,0.185652,0.235897,0.430180,0.432037,0.212436,0.368179
35.200000,0.064690,0.437977,0.185714,0.237387,0.435908,0.431889,0.212689,0.372528
35.400000,0.064982,0.443799,0.186211,0.238700,0.441080,0.431911,0.212649,0.376850
35.600000,0.065057,0.450040,0.186532,0.240191,0.446660,0.432039,0.212875,0.380827
35.800000,0.065232,0.456365,0.186636,0.241618,0.452268,0.432046,0.212966,0.385333
36.000000,0.065379,0.463091,0.187155,0.242896,0.457860,0.431886,0.213065,0.389780
36.200000,0.065476,0.469798,0.187453,0.244389,0.463483,0.432117,0.213469,0.394327
36.400000,0.065734,0.476943,0.187629,0.245695,0.469432,0.431934,0.213336,0.399266
36.600000,0.065704,0.484293,0.188048,0.246961,0.475534,0.432268,0.213565,0.403983
36.800000,0.065655,0.491617,0.188312,0.248494,0.481489,0.432159,0.213669,0.408893
37.000000,0.065914,0.498854,0.188655,0.249878,0.487461,0.432119,0.213880,0.413714
37.200000,0.065978,0.506322,0.188961,0.251125,0.493510,0.432183,0.214016,0.418829
37.400000,0.065928,0.514871,0.189354,0.252809,0.500731,0.432433,0.214113,0.424887
37.600000,0.066203,0.523879,0.189516,0.254084,0.508005,0.432291,0.214380,0.430545
37.800000,0.066218,0.531445,0.189869,0.255417,0.514324,0.432432,0.214502,0.435659
38.000000,0.066223,0.538825,0.190248,0.256707,0.520581,0.432304,0.214788,0.440637
38.200000,0.066342,0.546346,0.190477,0.257884,0.526779,0.432288,0.214987,0.445749
38.400000,0.066341,0.553665,0.190839,0.258975,0.532955,0.432214,0.214975,0.451177
38.600000,0.066247,0.561092,0.190924,0.260325,0.539345,0.432416,0.215204,0.456126
38.800000,0.066435,0.567994,0.191239,0.261350,0.545189,0.432180,0.215220,0.461192
39.000000,0.066472,0.575631,0.191564,0.262662,0.551772,0.432544,0.215586,0.466741
39.200000,0.066577,0.582850,0.191941,0.263962,0.557990,0.432495,0.215672,0.471727
39.400000,0.066554,0.589883,0.191956,0.265122,0.564331,0.432586,0.215899,0.477085
39.600000,0.066378,0.596776,0.192345,0.266279,0.570417,0.432625,0.215999,0.482063
39.800000,0.066584,0.603493,0.192574,0.267426,0.576671,0.432646,0.216132,0.487218
40.000000,0.066575,0.610336,0.193003,0.268418,0.582764,0.432679,0.216321,0.492480
40.200000,0.066648,0.617194,0.193133,0.269715,0.589257,0.432705,0.216570,0.497723
40.400000,0.066664,0.623632,0.193342,0.270836,0.595324,0.432609,0.216648,0.502790
40.600000,0.066681,0.630453,0.193604,0.271918,0.601349,0.432595,0.216946,0.508025
40.800000,0.066710,0.636561,0.193826,0.273130,0.607751,0.432613,0.216925,0.513001
41.000000,0.066727,0.642713,0.194048,0.274205,0.613665,0.432805,0.216984,0.518110
41.200000,0.066719,0.648896,0.194301,0.275374,0.619525,0.432783,0.217267,0.523213
41.400000,0.066794,0.654912,0.194696,0.276359,0.625702,0.432799,0.217504,0.528035
41.600000,0.066810,0.660949,0.194741,0.277412,0.631628,0.432863,0.217492,0.532916
41.800000,0.066682,0.666543,0.195056,0.278544,0.637600,0.432984,0.217841,0.538150
42.000000,0.066687,0.672186,0.195259,0.279574,0.643386,0.432957,0.218008,0.542996
42.200000,0.066842,0.677588,0.195518,0.280527,0.649296,0.433000,0.218173,0.547727
42.400000,0.066866,0.682859,0.195355,0.281664,0.654966,0.433025,0.218381,0.552456
42.600000,0.066854,0.688000,0.195811,0.282694,0.660584,0.433087,0.218557,0.557228
42.800000,0.066890,0.693196,0.196102,0.283678,0.666155,0.433047,0.218664,0.561782
43.000000,0.066898,0.697818,0.196317,0.284708,0.671816,0.433130,0.218858,0.566332
43.200000,0.066912,0.702571,0.196474,0.285785,0.677306,0.433053,0.218985,0.570926
43.400000,0.066844,0.707149,0.196740,0.286692,0.682791,0.433049,0.218868,0.575373
43.600000,0.066843,0.711617,0.196906,0.287644,0.688062,0.433093,0.219397,0.579571
43.800000,0.067008,0.716117,0.197250,0.288616,0.694099,0.433288,0.219643,0.584726
44.000000,0.066883,0.721698,0.197365,0.289796,0.700452,0.433295,0.219643,0.589769
44.200000,0.067022,0.725587,0.197502,0.290932,0.705507,0.433329,0.219768,0.593927
44.400000,0.067037,0.729421,0.197879,0.291624,0.710474,0.433487,0.220053,0.598079
44.600000,0.067067,0.733045,0.197821,0.292767,0.715395,0.433204,0.220262,0.602056
44.800000,0.067067,0.736614,0.198098,0.293636,0.720215,0.433358,0.220449,0.606010
45.000000,0.067080,0.740131,0.198281,0.294609,0.725111,0.433444,0.220568,0.609922
45.200000,0.067089,0.743503,0.198388,0.295430,0.730007,0.433467,0.220648,0.614003
45.400000,0.067097,0.746901,0.198636,0.296392,0.734868,0.433477,0.220901,0.617909
45.600000,0.067056,0.750086,0.198721,0.297092,0.739378,0.433497,0.221013,0.621452
45.800000,0.067136,0.753110,0.198927,0.298218,0.744016,0.433596,0.221124,0.625060
46.000000,0.067160,0.756006,0.199032,0.299224,0.748542,0.433629,0.221432,0.628597
46.200000,0.067142,0.758902,0.199238,0.299887,0.752724,0.433629,0.221595,0.632258
46.400000,0.067185,0.761631,0.199411,0.300790,0.757009,0.433635,0.221647,0.635702
46.600000,0.067189,0.764295,0.199511,0.301639,0.761144,0.433583,0.221886,0.639182
46.800000,0.067272,0.766742,0.199861,0.302513,0.765386,0.433568,0.222095,0.642464
47.000000,0.067190,0.769138,0.199780,0.303443,0.769523,0.433643,0.222226,0.645650
47.200000,0.067200,0.771343,0.199945,0.304235,0.773448,0.433372,0.222331,0.649040
47.400000,0.067199,0.773643,0.200155,0.305098,0.777412,0.433677,0.222510,0.651966
47.600000,0.067202,0.775731,0.200271,0.305892,0.820280,0.433850,0.222793,0.655347
47.800000,0.067225,0.778037,0.200475,0.306735,0.785101,0.433570,0.222896,0.658282
48.000000,0.067222,0.779845,0.200645,0.307523,0.788771,0.433850,0.223148,0.661313
48.200000,0.067257,0.781798,0.200715,0.308448,0.792281,0.433870,0.223266,0.664117
48.400000,0.067250,0.783756,0.200774,0.308999,0.795925,0.433766,0.223491,0.666965
48.600000,0.067222,0.785482,0.200835,0.309871,0.799509,0.433905,0.223583,0.669823
48.800000,0.067261,0.787329,0.201036,0.310617,0.803045,0.433915,0.223721,0.672448
49.000000,0.067393,0.788818,0.201153,0.311499,0.805937,0.433868,0.223953,0.675308
49.200000,0.067264,0.790340,0.201267,0.312187,0.809369,0.434074,0.223888,0.678073
49.400000,0.067157,0.791969,0.201489,0.313073,0.812599,0.433993,0.224246,0.680615
49.600000,0.067305,0.793507,0.201435,0.313969,0.815955,0.434105,0.224414,0.683192
49.800000,0.067334,0.794858,0.201646,0.314622,0.818961,0.433905,0.224558,0.685668
50.000000,0.067413,0.796450,0.201683,0.315285,0.822097,0.434107,0.224728,0.688149
50.200000,0.067327,0.798093,0.201825,0.316308,0.825807,0.434141,0.224908,0.691133
50.400000,0.067293,0.799268,0.202053,0.317015,0.828827,0.434209,0.224977,0.693603
50.600000,0.067364,0.800495,0.202113,0.317715,0.831761,0.434151,0.225248,0.695886
50.800000,0.067399,0.801993,0.202330,0.318582,0.834665,0.434222,0.225096,0.698212
51.000000,0.067377,0.803101,0.202283,0.319332,0.837305,0.434291,0.225532,0.700457
51.200000,0.067379,0.803900,0.202412,0.319926,0.840045,0.434338,0.225582,0.702515
51.400000,0.067381,0.805209,0.202496,0.320613,0.842753,0.434209,0.225909,0.704801
51.600000,0.067324,0.806369,0.202622,0.321499,0.845192,0.434327,0.226038,0.706999
51.800000,0.067400,0.807334,0.202763,0.322211,0.848008,0.434185,0.226241,0.708981
52.000000,0.067421,0.808138,0.202692,0.322860,0.850569,0.434416,0.226369,0.711196
52.200000,0.067419,0.809410,0.202839,0.323507,0.853267,0.434281,0.226514,0.713058
52.400000,0.067347,0.810132,0.202743,0.324180,0.855143,0.434308,0.226478,0.714965
52.600000,0.067416,0.811446,0.203118,0.324999,0.857782,0.434563,0.226821,0.716902
52.800000,0.067418,0.811966,0.203108,0.325532,0.860116,0.434541,0.226960,0.718776
53.000000,0.067245,0.812647,0.202974,0.326117,0.862175,0.434340,0.226783,0.720383
53.200000,0.067275,0.813511,0.203245,0.326948,0.864773,0.434255,0.227147,0.722162
53.400000,0.067420,0.814856,0.203326,0.328006,0.867512,0.434449,0.227532,0.724872
53.600000,0.067559,0.815454,0.203604,0.328626,0.869734,0.434615,0.227791,0.726527
53.800000,0.067431,0.816105,0.203595,0.329300,0.871760,0.434654,0.227593,0.728273
54.000000,0.067585,0.816836,0.203621,0.329908,0.873584,0.434592,0.228020,0.730080
54.200000,0.067436,0.817604,0.203823,0.330508,0.875664,0.434653,0.228131,0.731470
54.400000,0.067424,0.818300,0.203828,0.331252,0.877617,0.434702,0.228405,0.732974
54.600000,0.067439,0.818833,0.203932,0.331997,0.879378,0.434589,0.228308,0.734414
54.800000,0.067434,0.819382,0.204155,0.332537,0.881226,0.434865,0.228382,0.735967
55.000000,0.067467,0.820124,0.204110,0.333382,0.883029,0.434737,0.228683,0.737339
55.200000,0.067480,0.859366,0.204158,0.333780,0.884993,0.434848,0.228738,0.738700
55.400000,0.067315,0.821115,0.204165,0.334347,0.886414,0.434818,0.228984,0.740086
55.600000,0.067436,0.821459,0.204216,0.334952,0.888157,0.434814,0.229126,0.741692
55.800000,0.067483,0.822053,0.204449,0.335639,0.889915,0.434507,0.229455,0.743050
56.000000,0.067484,0.822603,0.204394,0.336368,0.891679,0.434860,0.229499,0.744571
56.200000,0.067592,0.823340,0.204558,0.336927,0.893315,0.435042,0.229745,0.745887
56.400000,0.067593,0.823911,0.204569,0.337730,0.895380,0.434984,0.229742,0.747424
56.600000,0.067484,0.824429,0.204760,0.338146,0.897006,0.434964,0.230030,0.748844
56.800000,0.067475,0.824725,0.204697,0.338789,0.898253,0.434876,0.230029,0.749916
57.000000,0.067330,0.825139,0.204869,0.339368,0.899848,0.434926,0.230399,0.750935
57.200000,0.067490,0.825455,0.204835,0.340205,0.901100,0.435113,0.230311,0.752394
57.400000,0.067458,0.825860,0.204910,0.340643,0.902520,0.435124,0.230527,0.753206
57.600000,0.067483,0.826327,0.205014,0.341403,0.903868,0.435079,0.230606,0.754562
57.800000,0.067394,0.826576,0.204960,0.341775,0.905439,0.435151,0.230861,0.755301
58.000000,0.067304,0.827037,0.205097,0.342260,0.906525,0.435328,0.230958,0.756772
58.200000,0.067563,0.827406,0.205187,0.342944,0.907997,0.435214,0.231199,0.757611
58.400000,0.067462,0.827881,0.204974,0.343456,0.909128,0.435229,0.231183,0.758735
58.600000,0.067521,0.827981,0.205262,0.344084,0.910459,0.435180,0.231500,0.759606
58.800000,0.067481,0.828288,0.205250,0.344538,0.911468,0.435286,0.231757,0.760532
59.000000,0.067379,0.828642,0.205301,0.345001,0.912732,0.435279,0.231718,0.761712
59.200000,0.067531,0.828881,0.205412,0.345489,0.913752,0.435306,0.231841,0.762541
59.400000,0.067580,0.829289,0.205227,0.346170,0.914981,0.435464,0.232006,0.763449
59.600000,0.067527,0.829376,0.205470,0.346791,0.916227,0.435273,0.232152,0.764563
59.800000,0.067549,0.829855,0.205491,0.347277,0.917413,0.435443,0.232347,0.765297
60.000000,0.067558,0.829831,0.205321,0.347701,0.918297,0.435336,0.232432,0.766154
60.200000,0.067579,0.830180,0.205601,0.348312,0.919445,0.435380,0.232404,0.767193
60.400000,0.067590,0.830563,0.205801,0.348801,0.920472,0.435369,0.232571,0.768034
60.600000,0.067428,0.830820,0.205724,0.349293,0.921260,0.435428,0.232725,0.768864
60.800000,0.067448,0.830888,0.205702,0.350028,0.922533,0.435570,0.232999,0.769525
61.000000,0.067526,0.831361,0.205534,0.350323,0.923223,0.435184,0.233150,0.770543
61.200000,0.067571,0.831493,0.205865,0.350879,0.924627,0.435741,0.233208,0.770908
61.400000,0.067575,0.831902,0.205959,0.351475,0.925575,0.435579,0.233429,0.772106
