时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057836,0.496617,0.224262,0.345540,0.662418,0.458373,0.286928,0.557017
0.400000,0.057790,0.494937,0.224134,0.344258,0.658630,0.458127,0.286830,0.554092
0.600000,0.057767,0.494292,0.224015,0.343726,0.656679,0.458015,0.286661,0.552824
0.800000,0.057729,0.493523,0.223793,0.343131,0.654994,0.458089,0.286477,0.551038
1.000000,0.057698,0.492991,0.223979,0.342515,0.653069,0.458065,0.286379,0.549709
1.200000,0.057721,0.491991,0.223947,0.341879,0.651189,0.457962,0.286291,0.548278
1.400000,0.057533,0.491498,0.223772,0.341488,0.649139,0.457972,0.286015,0.546796
1.600000,0.057694,0.490893,0.223660,0.340910,0.647332,0.457953,0.285666,0.545200
1.800000,0.057537,0.490392,0.223655,0.340291,0.645506,0.458065,0.285689,0.543950
2.000000,0.057829,0.489763,0.223600,0.339707,0.643549,0.457879,0.285391,0.542519
2.200000,0.057818,0.488917,0.223676,0.339097,0.641807,0.457908,0.285311,0.540990
2.400000,0.057639,0.488519,0.223531,0.338616,0.639863,0.457794,0.285040,0.539529
2.600000,0.057647,0.487685,0.223425,0.338203,0.637977,0.457875,0.285029,0.538194
2.800000,0.057637,0.487314,0.223540,0.337636,0.636432,0.457874,0.284798,0.536785
3.000000,0.057629,0.486727,0.223258,0.337077,0.634762,0.457747,0.284594,0.535368
3.200000,0.057586,0.486015,0.223343,0.336640,0.632873,0.457782,0.284517,0.534048
3.400000,0.057618,0.485293,0.223197,0.336090,0.631032,0.457678,0.284196,0.532640
3.600000,0.057555,0.484662,0.222992,0.335513,0.629345,0.457729,0.284128,0.531168
3.800000,0.057569,0.484210,0.223049,0.334953,0.627495,0.457691,0.284002,0.529958
4.000000,0.057532,0.483465,0.223187,0.334597,0.625815,0.457532,0.283924,0.528700
4.200000,0.057526,0.482876,0.222819,0.333863,0.624046,0.457676,0.283620,0.527374
4.400000,0.057356,0.482454,0.222802,0.333542,0.622396,0.457656,0.283455,0.525847
4.600000,0.057521,0.481761,0.222908,0.333029,0.620604,0.457597,0.283335,0.524587
4.800000,0.057527,0.481299,0.222854,0.332593,0.619183,0.457493,0.283169,0.523302
5.000000,0.057474,0.480615,0.222907,0.332047,0.617415,0.457516,0.282882,0.522018
5.200000,0.057501,0.480192,0.222716,0.331722,0.615544,0.457430,0.282723,0.520660
5.400000,0.057472,0.479553,0.222776,0.330986,0.614073,0.457538,0.282608,0.519500
5.600000,0.057487,0.479044,0.222614,0.330731,0.612390,0.457462,0.282437,0.518282
5.800000,0.057442,0.478486,0.222575,0.330120,0.610797,0.457316,0.282249,0.516886
6.000000,0.057424,0.477896,0.222462,0.329671,0.609108,0.457455,0.281845,0.515617
6.200000,0.057406,0.477420,0.222417,0.329021,0.607748,0.457400,0.281782,0.514361
6.400000,0.057412,0.476869,0.222403,0.328590,0.605819,0.457328,0.281788,0.513008
6.600000,0.057490,0.476344,0.222395,0.328094,0.603911,0.457385,0.281577,0.511625
6.800000,0.057387,0.475717,0.222259,0.327725,0.602150,0.457326,0.281435,0.510342
7.000000,0.057416,0.475176,0.222297,0.327058,0.600728,0.457277,0.281231,0.509114
7.200000,0.057307,0.474671,0.222119,0.326505,0.599138,0.457205,0.281128,0.507898
7.400000,0.057336,0.473955,0.222061,0.326220,0.597572,0.457107,0.280854,0.506705
7.600000,0.057344,0.473608,0.222166,0.325719,0.596048,0.457112,0.280626,0.505517
7.800000,0.057324,0.472944,0.222031,0.325283,0.594522,0.457072,0.280379,0.504279
8.000000,0.057350,0.472658,0.221869,0.324880,0.592905,0.457065,0.280379,0.503216
8.200000,0.057286,0.472236,0.221935,0.324543,0.591390,0.457116,0.280104,0.501929
8.400000,0.057299,0.471529,0.221958,0.323939,0.589766,0.457041,0.280010,0.500737
8.600000,0.057290,0.471131,0.221765,0.323495,0.588478,0.456849,0.279819,0.499717
8.800000,0.057274,0.470635,0.221809,0.323054,0.587043,0.456992,0.279695,0.498405
9.000000,0.057289,0.470181,0.221689,0.322685,0.585601,0.456998,0.279396,0.497392
9.200000,0.057339,0.469714,0.221674,0.322135,0.584129,0.456966,0.279245,0.496322
9.400000,0.057224,0.469226,0.221608,0.321692,0.582725,0.456947,0.279174,0.495007
9.600000,0.057227,0.468865,0.221614,0.321393,0.581256,0.456899,0.279018,0.493929
9.800000,0.057189,0.468316,0.221450,0.320767,0.579938,0.456702,0.278874,0.492859
10.000000,0.057219,0.467685,0.221559,0.320598,0.578368,0.456736,0.278689,0.491800
10.200000,0.057347,0.467442,0.221493,0.320194,0.576951,0.456823,0.278624,0.490865
10.400000,0.057163,0.467037,0.221471,0.319654,0.575711,0.456795,0.278366,0.489709
10.600000,0.057222,0.466502,0.221293,0.319362,0.574320,0.456545,0.278125,0.488502
