时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057539,0.484927,0.220147,0.338241,0.633661,0.522038,0.286413,0.532024
0.400000,0.057568,0.483986,0.220166,0.336975,0.630503,0.522067,0.286191,0.529668
0.600000,0.057551,0.483285,0.219932,0.336457,0.628670,0.522032,0.285980,0.528296
0.800000,0.057470,0.482356,0.220024,0.335856,0.626761,0.522081,0.285783,0.526874
1.000000,0.057374,0.482003,0.219864,0.335485,0.625112,0.522062,0.285628,0.525362
1.200000,0.057523,0.481237,0.219793,0.335023,0.623295,0.522015,0.285436,0.524179
1.400000,0.057512,0.480517,0.219640,0.334411,0.621394,0.521957,0.285195,0.522673
1.600000,0.057496,0.479807,0.219805,0.333914,0.619951,0.521995,0.285211,0.521428
1.800000,0.057477,0.479455,0.219646,0.333443,0.618206,0.522034,0.285130,0.520077
2.000000,0.057461,0.478722,0.219429,0.332921,0.616347,0.521937,0.284736,0.518898
2.200000,0.057478,0.478077,0.219548,0.332423,0.614839,0.521914,0.284826,0.517481
2.400000,0.057464,0.477440,0.219492,0.331748,0.613036,0.521887,0.284558,0.516126
2.600000,0.057426,0.476843,0.219335,0.331340,0.611233,0.521982,0.284235,0.514740
2.800000,0.057299,0.476359,0.219441,0.330944,0.609645,0.521890,0.283985,0.513377
3.000000,0.057368,0.475671,0.219309,0.330238,0.608044,0.521751,0.283960,0.512089
3.200000,0.057381,0.475105,0.219169,0.329837,0.606171,0.521849,0.283741,0.510922
3.400000,0.057520,0.474408,0.219189,0.329437,0.604515,0.521641,0.283625,0.509557
3.600000,0.057346,0.473967,0.219093,0.328896,0.602955,0.521696,0.283392,0.508167
3.800000,0.057360,0.473337,0.219091,0.328302,0.600963,0.521596,0.283275,0.506923
4.000000,0.057315,0.472816,0.219006,0.327866,0.599631,0.521510,0.283142,0.505720
4.200000,0.057147,0.472146,0.219025,0.327313,0.597951,0.521450,0.282887,0.504386
4.400000,0.057320,0.471570,0.219011,0.326939,0.596377,0.521675,0.282664,0.503153
4.600000,0.057313,0.471080,0.218897,0.326442,0.594738,0.521457,0.282370,0.501927
4.800000,0.057274,0.470491,0.218610,0.325912,0.592968,0.521174,0.282383,0.500434
