时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050217,0.381610,0.167147,0.180743,0.338600,0.370524,0.189647,0.295543
0.400000,0.050192,0.381067,0.166873,0.180435,0.337750,0.370590,0.189374,0.294641
0.600000,0.050136,0.380748,0.166894,0.180476,0.336939,0.370065,0.189383,0.294303
0.800000,0.050152,0.380528,0.166855,0.180285,0.336484,0.370180,0.189464,0.293776
1.000000,0.050113,0.380228,0.166909,0.180494,0.336078,0.370268,0.189508,0.293370
1.200000,0.050157,0.379776,0.166902,0.180302,0.335646,0.370173,0.189341,0.292819
1.400000,0.050169,0.379699,0.166856,0.180231,0.335076,0.370062,0.189301,0.292581
1.600000,0.050148,0.379409,0.166845,0.180261,0.334418,0.370179,0.189281,0.292198
1.800000,0.050169,0.379020,0.166796,0.180331,0.333881,0.370157,0.189061,0.291623
2.000000,0.050180,0.378845,0.166818,0.180139,0.333458,0.370132,0.189120,0.291433
2.200000,0.050151,0.378515,0.166908,0.180151,0.332797,0.370151,0.189094,0.290962
2.400000,0.050130,0.378302,0.166906,0.180053,0.332441,0.370120,0.188928,0.290557
2.600000,0.049970,0.377982,0.166857,0.179948,0.331762,0.369956,0.188963,0.289921
2.800000,0.050150,0.377786,0.166832,0.179799,0.331279,0.370044,0.188918,0.289615
3.000000,0.050147,0.377575,0.166806,0.179907,0.330698,0.369902,0.188752,0.289470
3.200000,0.050090,0.377300,0.166819,0.179976,0.330470,0.370036,0.188786,0.288973
3.400000,0.050149,0.377168,0.166787,0.179767,0.329825,0.369917,0.188755,0.288661
3.600000,0.050166,0.376754,0.166820,0.179867,0.329369,0.370008,0.188711,0.288208
3.800000,0.050079,0.376487,0.166805,0.179673,0.328863,0.369990,0.188629,0.287808
4.000000,0.050113,0.376388,0.166765,0.179609,0.328274,0.369908,0.188738,0.287353
4.200000,0.050110,0.376043,0.166752,0.179661,0.327829,0.369996,0.188534,0.286900
4.400000,0.050099,0.375810,0.166647,0.179709,0.327249,0.369847,0.188497,0.286613
4.600000,0.050107,0.375641,0.166762,0.179606,0.326762,0.369834,0.188453,0.286312
4.800000,0.050099,0.375261,0.166662,0.179653,0.326343,0.369970,0.188389,0.285717
5.000000,0.050104,0.374863,0.166799,0.179533,0.325877,0.369812,0.188296,0.285547
5.200000,0.050116,0.374685,0.166773,0.179476,0.325403,0.369864,0.188255,0.285153
5.400000,0.050095,0.374552,0.166887,0.179545,0.324922,0.369662,0.188271,0.284845
5.600000,0.050082,0.374253,0.166916,0.179304,0.324529,0.369745,0.188145,0.284504
5.800000,0.050083,0.373870,0.166669,0.179434,0.324041,0.369717,0.187991,0.284060
6.000000,0.050034,0.373701,0.166842,0.179417,0.323535,0.369638,0.187901,0.283598
6.200000,0.050098,0.373637,0.166568,0.179369,0.323008,0.369678,0.188096,0.283506
6.400000,0.050116,0.373310,0.166748,0.179335,0.322425,0.369813,0.188084,0.283006
6.600000,0.050093,0.372947,0.166682,0.179279,0.321845,0.369623,0.187889,0.282526
6.800000,0.050101,0.372882,0.166724,0.179228,0.321387,0.369688,0.187986,0.282271
7.000000,0.050080,0.372490,0.166721,0.179086,0.320934,0.369796,0.187783,0.281726
7.200000,0.050058,0.372329,0.166673,0.179228,0.320551,0.369566,0.187817,0.281377
7.400000,0.050098,0.372027,0.166541,0.179232,0.320069,0.369704,0.187731,0.281176
7.600000,0.050063,0.371975,0.166574,0.179058,0.319687,0.369545,0.187719,0.280727
7.800000,0.050071,0.371674,0.166745,0.179083,0.319148,0.369486,0.187561,0.280384
8.000000,0.049923,0.371419,0.166707,0.179061,0.318816,0.369523,0.187403,0.279890
8.200000,0.050073,0.371170,0.166638,0.178982,0.318135,0.369421,0.187530,0.279551
8.400000,0.050057,0.370974,0.166698,0.178884,0.317812,0.369477,0.187501,0.279339
8.600000,0.050196,0.370771,0.166647,0.178854,0.317397,0.369408,0.187640,0.278836
8.800000,0.050043,0.370591,0.166664,0.178978,0.317057,0.369535,0.187476,0.278544
9.000000,0.050041,0.370225,0.166678,0.178978,0.316541,0.369363,0.187366,0.278200
9.200000,0.049996,0.369920,0.166597,0.178406,0.315946,0.369155,0.187172,0.277908
9.400000,0.050020,0.369877,0.166559,0.178737,0.315703,0.369340,0.187269,0.277700
9.600000,0.050043,0.369583,0.166606,0.178706,0.315308,0.369299,0.187142,0.277322
9.800000,0.050039,0.369476,0.166624,0.178772,0.314680,0.369128,0.187111,0.277168
10.000000,0.050019,0.369402,0.166773,0.178663,0.314422,0.369253,0.187059,0.276665
10.200000,0.050024,0.369225,0.166491,0.178607,0.314002,0.369234,0.187013,0.276401
10.400000,0.049897,0.368826,0.166532,0.178531,0.313626,0.369259,0.186904,0.276120
10.600000,0.050002,0.368515,0.166568,0.178517,0.313024,0.369133,0.186794,0.275754
10.800000,0.049999,0.368386,0.166607,0.178326,0.312913,0.369216,0.186859,0.275481
11.000000,0.050013,0.368232,0.166754,0.178667,0.312371,0.369194,0.186799,0.275133
11.200000,0.050029,0.368156,0.166742,0.178517,0.312024,0.369165,0.186648,0.274885
11.400000,0.050011,0.367730,0.166580,0.178363,0.311544,0.369240,0.186698,0.274523
11.600000,0.050018,0.367616,0.166551,0.178486,0.311190,0.369108,0.186758,0.274231
11.800000,0.050033,0.367523,0.166595,0.178366,0.310791,0.369045,0.186470,0.274015
12.000000,0.050175,0.367170,0.166583,0.178351,0.310358,0.369183,0.186654,0.273445
12.200000,0.049989,0.366976,0.166599,0.178306,0.309789,0.369067,0.186750,0.273348
12.400000,0.049922,0.366879,0.166758,0.178293,0.309479,0.368986,0.186555,0.273014
12.600000,0.049920,0.366806,0.166395,0.178356,0.309091,0.369033,0.186310,0.272536
12.800000,0.050013,0.366417,0.166557,0.178161,0.308705,0.368822,0.186454,0.272416
13.000000,0.049987,0.366324,0.166475,0.178096,0.308385,0.368989,0.186376,0.272113
13.200000,0.050015,0.366114,0.166520,0.178105,0.307956,0.368847,0.186273,0.271857
13.400000,0.049832,0.365958,0.166495,0.177951,0.307722,0.368885,0.186259,0.271576
13.600000,0.049911,0.365786,0.166353,0.178076,0.307160,0.368820,0.186263,0.271294
13.800000,0.049974,0.365744,0.166322,0.177971,0.307145,0.368846,0.186014,0.270999
14.000000,0.049973,0.365309,0.166519,0.178028,0.306551,0.368685,0.186031,0.270759
14.200000,0.049978,0.365188,0.166386,0.177934,0.306318,0.368714,0.186023,0.270457
14.400000,0.049967,0.365156,0.166546,0.177802,0.305831,0.368836,0.186101,0.270126
14.600000,0.049949,0.364870,0.166622,0.177776,0.305492,0.368666,0.186033,0.270008
14.800000,0.049953,0.364718,0.166412,0.177784,0.305284,0.368787,0.185936,0.269696
15.000000,0.049945,0.364835,0.166625,0.177841,0.304853,0.368689,0.185942,0.269333
15.200000,0.049935,0.364484,0.166548,0.177741,0.304565,0.368726,0.186043,0.269232
15.400000,0.049931,0.364372,0.166574,0.177794,0.304112,0.368760,0.185891,0.268949
15.600000,0.049947,0.364227,0.166516,0.177780,0.303856,0.368676,0.185829,0.268680
15.800000,0.049962,0.364062,0.166358,0.177662,0.303640,0.368681,0.185728,0.268706
16.000000,0.049766,0.363694,0.166478,0.177534,0.303078,0.368722,0.185763,0.268208
16.200000,0.049970,0.363625,0.166395,0.177733,0.302781,0.368518,0.185642,0.267870
16.400000,0.049930,0.363528,0.166595,0.177634,0.302444,0.368571,0.185804,0.267615
16.600000,0.049951,0.363348,0.166340,0.177495,0.302260,0.368623,0.185671,0.267406
16.800000,0.049950,0.363249,0.166448,0.177477,0.301993,0.368618,0.185667,0.267065
17.000000,0.049933,0.363054,0.166613,0.177550,0.301570,0.368631,0.185521,0.266830
17.200000,0.049903,0.362754,0.166448,0.177479,0.301309,0.368384,0.185534,0.266591
17.400000,0.049797,0.362554,0.166592,0.177585,0.300642,0.368383,0.185415,0.266280
17.600000,0.049953,0.362526,0.166499,0.177521,0.300622,0.368358,0.185456,0.266145
17.800000,0.049936,0.362260,0.166253,0.177487,0.300419,0.368499,0.185373,0.265933
18.000000,0.049947,0.362184,0.166442,0.177469,0.299823,0.368350,0.185312,0.265763
18.200000,0.050014,0.362042,0.166473,0.177395,0.299641,0.368409,0.185118,0.265462
18.400000,0.049933,0.362027,0.166603,0.177357,0.299489,0.368452,0.185332,0.265150
18.600000,0.049924,0.361757,0.166422,0.177389,0.299042,0.368273,0.185041,0.264946
18.800000,0.049911,0.361519,0.166417,0.177323,0.298641,0.368411,0.185195,0.264716
19.000000,0.049909,0.361369,0.166358,0.177424,0.298368,0.368466,0.185140,0.264393
19.200000,0.050003,0.361396,0.166322,0.177337,0.297931,0.368342,0.184968,0.264204
19.400000,0.049918,0.361078,0.166423,0.177156,0.297753,0.368257,0.185050,0.263929
19.600000,0.050033,0.360932,0.166551,0.177187,0.297416,0.368311,0.185022,0.263822
19.800000,0.049918,0.360941,0.166321,0.177212,0.297107,0.368291,0.185079,0.263404
20.000000,0.049779,0.360789,0.166368,0.177171,0.296797,0.368132,0.184805,0.263140
20.200000,0.049775,0.360679,0.166378,0.177107,0.296525,0.368230,0.184809,0.263132
20.400000,0.049877,0.360327,0.166348,0.177271,0.296477,0.368211,0.184826,0.262798
20.600000,0.049748,0.360319,0.166309,0.177008,0.295910,0.368155,0.184647,0.262526
20.800000,0.049757,0.360191,0.166367,0.177029,0.295665,0.368117,0.184597,0.262316
21.000000,0.049907,0.360002,0.166360,0.177287,0.295379,0.368237,0.184662,0.262102
21.200000,0.050037,0.359913,0.166076,0.177121,0.295022,0.368174,0.184695,0.261739
21.400000,0.049974,0.359761,0.166471,0.176876,0.294743,0.368032,0.184693,0.261657
21.600000,0.049897,0.359595,0.166396,0.176977,0.294421,0.368166,0.184621,0.261383
21.800000,0.049745,0.359454,0.166363,0.177135,0.294066,0.367966,0.184565,0.261203
22.000000,0.049865,0.359360,0.166378,0.176954,0.293747,0.367939,0.184491,0.260880
22.200000,0.049877,0.359072,0.166209,0.176887,0.293421,0.367918,0.184606,0.260658
22.400000,0.049820,0.359187,0.166271,0.176896,0.293378,0.367918,0.184505,0.260553
22.600000,0.049737,0.358940,0.166327,0.176832,0.293074,0.367943,0.184466,0.260199
22.800000,0.049872,0.359007,0.166224,0.176758,0.292701,0.367983,0.184432,0.260087
23.000000,0.049846,0.358880,0.166196,0.176602,0.292439,0.367950,0.184347,0.259866
23.200000,0.049856,0.358525,0.166186,0.176749,0.292201,0.367920,0.184116,0.259818
23.400000,0.049877,0.358334,0.166190,0.176587,0.291853,0.367868,0.184272,0.259431
23.600000,0.050012,0.358222,0.166305,0.176621,0.291634,0.367798,0.184228,0.259234
23.800000,0.049843,0.358205,0.166279,0.176815,0.291439,0.367830,0.184312,0.259066
24.000000,0.049874,0.357834,0.166278,0.176786,0.291071,0.367715,0.184172,0.258645
24.200000,0.049858,0.357703,0.166251,0.176663,0.290740,0.367817,0.184041,0.258130
