时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.251533,0.407925,0.198118,0.242447,0.438401,0.591226,0.224226,0.369289
0.400000,0.251390,0.407109,0.197892,0.242128,0.436994,0.590965,0.223857,0.368246
0.600000,0.251373,0.406667,0.197886,0.241870,0.435814,0.590772,0.223703,0.367506
0.800000,0.251382,0.406298,0.197876,0.241826,0.434874,0.590832,0.223584,0.366920
1.000000,0.251178,0.406019,0.197893,0.241537,0.433803,0.590845,0.223425,0.366225
1.200000,0.251243,0.405474,0.197527,0.241331,0.433082,0.590779,0.223420,0.365604
1.400000,0.251205,0.405022,0.197849,0.241146,0.431938,0.590653,0.223357,0.364920
1.600000,0.251243,0.404917,0.197688,0.241154,0.431323,0.590601,0.223150,0.364252
1.800000,0.251234,0.404481,0.197468,0.240909,0.430431,0.590562,0.223077,0.363759
2.000000,0.251215,0.404114,0.197535,0.240620,0.429351,0.590437,0.222895,0.362939
2.200000,0.251114,0.403611,0.197467,0.240490,0.428456,0.590437,0.222796,0.362328
2.400000,0.251030,0.403386,0.197746,0.240476,0.427614,0.590312,0.222697,0.361739
2.600000,0.251059,0.403097,0.197526,0.240279,0.426608,0.590264,0.222564,0.360879
2.800000,0.250982,0.402384,0.197505,0.239933,0.425636,0.589939,0.222427,0.360410
3.000000,0.251159,0.402238,0.197533,0.239844,0.424860,0.590124,0.222281,0.359759
3.200000,0.251007,0.401621,0.197496,0.239771,0.423926,0.590090,0.222244,0.359079
3.400000,0.250928,0.401581,0.197496,0.239636,0.423203,0.590068,0.222068,0.358541
3.600000,0.250955,0.401194,0.197446,0.239539,0.422294,0.590050,0.221975,0.357959
3.800000,0.250921,0.400944,0.197197,0.239255,0.421442,0.589864,0.221787,0.357170
4.000000,0.250880,0.400490,0.197332,0.239151,0.420676,0.589992,0.221735,0.356717
4.200000,0.250720,0.400000,0.197420,0.238924,0.419470,0.589629,0.221659,0.356048
4.400000,0.250842,0.399882,0.197386,0.238690,0.418900,0.589806,0.221435,0.355386
4.600000,0.250717,0.399622,0.197277,0.238673,0.417988,0.589651,0.221255,0.354865
4.800000,0.250790,0.399009,0.197145,0.238548,0.417169,0.589451,0.221124,0.354129
5.000000,0.250716,0.398818,0.197268,0.238285,0.416334,0.589455,0.221012,0.353646
5.200000,0.250559,0.398350,0.197076,0.238231,0.415387,0.589477,0.220992,0.353044
5.400000,0.250700,0.398241,0.197188,0.237950,0.414705,0.589326,0.220927,0.352411
5.600000,0.250724,0.397679,0.196993,0.237833,0.413896,0.589434,0.220708,0.351735
5.800000,0.250676,0.397473,0.197103,0.237882,0.413061,0.589435,0.220661,0.351369
6.000000,0.250687,0.397181,0.197102,0.237591,0.412142,0.589233,0.220605,0.350537
6.200000,0.250539,0.396754,0.196952,0.237412,0.411046,0.589112,0.220406,0.350118
6.400000,0.250642,0.396571,0.197142,0.237426,0.410637,0.589239,0.220466,0.349343
6.600000,0.250534,0.395719,0.196868,0.236951,0.409398,0.589026,0.220323,0.348574
6.800000,0.250523,0.395772,0.196911,0.236976,0.408707,0.589096,0.220078,0.348135
7.000000,0.250514,0.395141,0.196953,0.236802,0.407758,0.588972,0.219950,0.347551
7.200000,0.250469,0.394910,0.196936,0.236805,0.407146,0.588818,0.219864,0.347020
7.400000,0.250456,0.394711,0.196671,0.236658,0.406422,0.588688,0.219674,0.346533
7.600000,0.250274,0.394489,0.196887,0.236359,0.405485,0.588759,0.219584,0.345769
