时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.220539,0.555635,0.308611,0.461643,0.738083,0.795315,0.399686,0.618599
0.400000,0.220311,0.552266,0.307964,0.458567,0.728386,0.795406,0.398758,0.611281
0.600000,0.220305,0.551667,0.308014,0.458339,0.726903,0.795352,0.398703,0.610151
0.800000,0.220057,0.550810,0.307946,0.457695,0.724662,0.795146,0.398259,0.608403
1.000000,0.220168,0.550234,0.307865,0.457379,0.722668,0.795267,0.398185,0.606868
1.200000,0.220161,0.549891,0.307645,0.456837,0.721090,0.795078,0.398040,0.605556
1.400000,0.220088,0.548918,0.307736,0.456151,0.719117,0.795102,0.397697,0.603939
1.600000,0.219892,0.548406,0.307665,0.455634,0.717205,0.795050,0.397608,0.602722
1.800000,0.219976,0.547710,0.307382,0.455135,0.715329,0.794891,0.397326,0.601177
2.000000,0.219920,0.547270,0.307359,0.454535,0.713205,0.794802,0.397014,0.599742
2.200000,0.219862,0.546324,0.307297,0.453863,0.711379,0.794559,0.396806,0.598277
2.400000,0.219818,0.545905,0.307189,0.453629,0.709670,0.794672,0.396608,0.596828
2.600000,0.219846,0.545462,0.307304,0.453053,0.707904,0.794669,0.396525,0.595453
2.800000,0.219750,0.544869,0.307310,0.452594,0.705954,0.794471,0.396252,0.594059
3.000000,0.219687,0.544187,0.307156,0.452013,0.704169,0.794475,0.396000,0.592747
3.200000,0.219681,0.543644,0.307055,0.451599,0.702393,0.794277,0.395663,0.591151
3.400000,0.219442,0.543078,0.306940,0.451148,0.700799,0.794259,0.395587,0.589894
3.600000,0.219592,0.542306,0.306984,0.450473,0.698637,0.794351,0.395382,0.588672
3.800000,0.219601,0.542033,0.306711,0.450261,0.697110,0.794132,0.395243,0.587220
4.000000,0.219513,0.541253,0.306831,0.449454,0.695219,0.794216,0.395197,0.585825
4.200000,0.219338,0.540785,0.306726,0.449265,0.693448,0.793949,0.395015,0.584419
4.400000,0.219432,0.540326,0.306782,0.448808,0.691750,0.793934,0.394633,0.583216
4.600000,0.219435,0.539780,0.306497,0.448229,0.689963,0.794022,0.394462,0.581753
4.800000,0.219513,0.539186,0.306681,0.447987,0.688547,0.793834,0.394289,0.580577
5.000000,0.219318,0.538778,0.306324,0.447426,0.686436,0.793937,0.394167,0.579349
5.200000,0.219292,0.538112,0.306429,0.446873,0.684983,0.793842,0.393981,0.577988
5.400000,0.219132,0.537640,0.306270,0.446321,0.683344,0.793694,0.393819,0.576804
5.600000,0.219279,0.537213,0.306318,0.446040,0.681751,0.793637,0.393558,0.575472
5.800000,0.219144,0.536782,0.306394,0.445598,0.679904,0.793661,0.393419,0.574089
6.000000,0.219153,0.535743,0.306229,0.445030,0.677723,0.793536,0.393217,0.572423
6.200000,0.219176,0.535426,0.306127,0.444639,0.676055,0.793512,0.393025,0.571274
6.400000,0.219159,0.534936,0.305980,0.444077,0.674567,0.793009,0.392832,0.569948
6.600000,0.219063,0.534293,0.305960,0.443784,0.672841,0.793368,0.392595,0.568838
6.800000,0.219051,0.533896,0.306068,0.443276,0.671179,0.793203,0.392192,0.567598
7.000000,0.219017,0.533555,0.305908,0.442931,0.669615,0.793430,0.392227,0.566427
7.200000,0.218837,0.533122,0.306085,0.442481,0.667937,0.793237,0.392028,0.565233
7.400000,0.218956,0.532492,0.305797,0.442038,0.666403,0.793063,0.391904,0.564035
7.600000,0.218813,0.532094,0.305885,0.441682,0.664854,0.793182,0.391555,0.562844
7.800000,0.218877,0.531584,0.305854,0.441376,0.663309,0.792864,0.391540,0.561825
