时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052708,0.364040,0.159028,0.171663,0.310137,0.431831,0.180247,0.267203
0.400000,0.052777,0.363620,0.159101,0.171744,0.309380,0.431535,0.180494,0.266618
0.600000,0.052602,0.363345,0.159039,0.171649,0.308695,0.431641,0.180330,0.266269
0.800000,0.052506,0.363092,0.159097,0.171635,0.308237,0.431576,0.180224,0.265954
1.000000,0.052519,0.363002,0.158834,0.171590,0.308064,0.431551,0.180228,0.265580
1.200000,0.052640,0.362636,0.158892,0.171240,0.307437,0.431426,0.180163,0.265218
1.400000,0.052559,0.362364,0.158845,0.171495,0.307010,0.431432,0.180132,0.264846
1.600000,0.052618,0.362092,0.158871,0.171308,0.306415,0.431479,0.179949,0.264474
1.800000,0.052629,0.361882,0.158949,0.171402,0.306010,0.431460,0.180205,0.264182
2.000000,0.052615,0.361490,0.158854,0.171408,0.305603,0.431447,0.179966,0.263805
2.200000,0.052624,0.361176,0.158870,0.171331,0.304979,0.431438,0.179955,0.263501
2.400000,0.052583,0.361205,0.158954,0.171319,0.304717,0.431233,0.179909,0.263112
2.600000,0.052587,0.360943,0.158902,0.171301,0.304106,0.431340,0.179878,0.262813
2.800000,0.052589,0.360587,0.158702,0.171288,0.303621,0.431224,0.179867,0.262452
3.000000,0.052617,0.360367,0.158930,0.171062,0.303178,0.431270,0.179597,0.262007
3.200000,0.052562,0.360109,0.158873,0.171345,0.302590,0.431210,0.179710,0.261838
3.400000,0.052404,0.360013,0.158889,0.171182,0.302197,0.431060,0.179657,0.261470
3.600000,0.052563,0.359770,0.158693,0.171140,0.301766,0.431250,0.179654,0.261223
3.800000,0.052543,0.359532,0.158940,0.171125,0.301414,0.431206,0.179629,0.260637
4.000000,0.052554,0.359291,0.158756,0.171073,0.300934,0.431169,0.179576,0.260347
4.200000,0.052559,0.359140,0.158889,0.170858,0.300565,0.431185,0.179533,0.260158
4.400000,0.052500,0.358825,0.158756,0.170959,0.299968,0.431003,0.179300,0.259712
4.600000,0.052560,0.358690,0.158708,0.170966,0.299578,0.431196,0.179364,0.259544
4.800000,0.052550,0.358306,0.158959,0.170947,0.299180,0.431079,0.179387,0.259196
5.000000,0.052536,0.358233,0.158853,0.170792,0.298634,0.430918,0.179359,0.258870
5.200000,0.052555,0.358095,0.158621,0.170747,0.298267,0.431019,0.179383,0.258535
5.400000,0.052564,0.357809,0.158989,0.171006,0.297785,0.431010,0.179251,0.258290
5.600000,0.052563,0.357598,0.158833,0.170845,0.297106,0.430934,0.179189,0.257874
5.800000,0.052522,0.357360,0.158780,0.170824,0.296937,0.430768,0.179025,0.257615
6.000000,0.052562,0.357148,0.158707,0.170782,0.296612,0.430834,0.179056,0.257362
6.200000,0.052540,0.356944,0.158547,0.170836,0.296036,0.430845,0.179025,0.257035
6.400000,0.052558,0.356768,0.158813,0.170616,0.295793,0.430802,0.179006,0.256689
6.600000,0.052493,0.356327,0.158780,0.170627,0.295122,0.430805,0.178925,0.256332
6.800000,0.052610,0.356175,0.158752,0.170646,0.294615,0.430744,0.178887,0.255958
7.000000,0.052621,0.355952,0.158782,0.170488,0.294359,0.430713,0.178961,0.255622
7.200000,0.052323,0.355681,0.158588,0.170345,0.293669,0.430388,0.178655,0.255075
7.400000,0.052363,0.355374,0.158680,0.170345,0.293078,0.430320,0.178669,0.254648
7.600000,0.052351,0.355320,0.158584,0.170337,0.292876,0.430450,0.178702,0.254617
7.800000,0.052520,0.355125,0.158923,0.170540,0.292465,0.430597,0.178630,0.254316
8.000000,0.052494,0.354869,0.158732,0.170418,0.292049,0.430472,0.178583,0.253967
8.200000,0.052511,0.354617,0.158690,0.170404,0.291500,0.430391,0.178423,0.253680
8.400000,0.052360,0.354518,0.158709,0.170429,0.291389,0.430451,0.178409,0.253418
8.600000,0.052636,0.354217,0.158579,0.170248,0.290938,0.430599,0.178476,0.253146
8.800000,0.052486,0.354059,0.158843,0.170323,0.290673,0.430450,0.178564,0.252931
9.000000,0.052361,0.353828,0.158786,0.170432,0.290120,0.430301,0.178519,0.252543
9.200000,0.052511,0.353787,0.158559,0.170151,0.289624,0.430378,0.178303,0.252305
9.400000,0.052485,0.353615,0.158556,0.170273,0.289451,0.430386,0.178363,0.252023
9.600000,0.052473,0.353279,0.158547,0.170352,0.288860,0.430377,0.178323,0.251709
9.800000,0.052481,0.353378,0.158656,0.170180,0.288678,0.430344,0.178269,0.251489
10.000000,0.052486,0.353053,0.158525,0.170187,0.288137,0.430169,0.178229,0.251262
10.200000,0.052423,0.352830,0.158652,0.170033,0.288026,0.430247,0.178021,0.250938
10.400000,0.052415,0.352543,0.158678,0.170167,0.287567,0.430223,0.178123,0.250853
10.600000,0.052460,0.352516,0.158566,0.170127,0.286986,0.430269,0.178084,0.250436
10.800000,0.052425,0.352313,0.158605,0.170034,0.286827,0.430086,0.177965,0.250203
11.000000,0.052482,0.352154,0.158639,0.170058,0.286275,0.430130,0.177980,0.249879
11.200000,0.052417,0.352059,0.158665,0.169898,0.285676,0.430126,0.177851,0.249705
11.400000,0.052449,0.351746,0.158626,0.169956,0.285515,0.430090,0.177882,0.249353
11.600000,0.052415,0.351636,0.158592,0.169893,0.285392,0.430039,0.177849,0.249126
11.800000,0.052459,0.351368,0.158639,0.169924,0.284978,0.429856,0.177813,0.248861
12.000000,0.052447,0.351129,0.158665,0.169969,0.284656,0.430116,0.177817,0.248591
12.200000,0.052438,0.350915,0.158574,0.169927,0.284258,0.429946,0.177904,0.248348
12.400000,0.052482,0.350932,0.158769,0.169905,0.283958,0.429874,0.177912,0.248068
12.600000,0.052435,0.350770,0.158560,0.169694,0.283359,0.429878,0.177714,0.247770
12.800000,0.052440,0.350639,0.158576,0.169778,0.283160,0.429702,0.177621,0.247516
13.000000,0.052444,0.350288,0.158411,0.169806,0.282880,0.429702,0.177740,0.247208
13.200000,0.052422,0.350237,0.158465,0.169768,0.282573,0.429749,0.177525,0.247116
13.400000,0.052412,0.350046,0.158396,0.169731,0.282241,0.429690,0.177345,0.246821
13.600000,0.052366,0.349793,0.158387,0.169722,0.281946,0.429885,0.177525,0.246636
13.800000,0.052356,0.349634,0.158411,0.169655,0.281556,0.429645,0.177318,0.246418
14.000000,0.052251,0.349567,0.158676,0.169664,0.281275,0.468621,0.177441,0.246177
14.200000,0.052405,0.349481,0.158410,0.169595,0.280973,0.429564,0.177359,0.245897
14.400000,0.052385,0.349187,0.158498,0.169587,0.280634,0.468690,0.177336,0.245677
14.600000,0.052362,0.349192,0.158283,0.169539,0.280399,0.429639,0.177310,0.245475
14.800000,0.052350,0.349031,0.158468,0.169578,0.280074,0.429611,0.177272,0.245290
15.000000,0.052335,0.348593,0.158516,0.169570,0.279739,0.429592,0.177296,0.244924
15.200000,0.052268,0.348710,0.158461,0.169414,0.279260,0.429170,0.177236,0.244846
15.400000,0.052487,0.348576,0.158494,0.169467,0.279073,0.429527,0.177301,0.244624
15.600000,0.052322,0.348457,0.158489,0.169441,0.278827,0.429568,0.177131,0.244384
15.800000,0.052314,0.348244,0.158430,0.169379,0.278563,0.429606,0.177037,0.244010
16.000000,0.052332,0.348181,0.158489,0.169500,0.278273,0.429522,0.177044,0.243961
16.200000,0.052302,0.348006,0.158324,0.169419,0.277984,0.429512,0.177055,0.243767
16.400000,0.052310,0.347780,0.158425,0.169501,0.277664,0.429094,0.176854,0.243502
16.600000,0.052274,0.347617,0.158394,0.169363,0.277374,0.429310,0.176940,0.243256
16.800000,0.052253,0.347446,0.158158,0.169414,0.277215,0.429316,0.176953,0.242962
17.000000,0.052257,0.347411,0.158532,0.169280,0.276788,0.429270,0.176930,0.242830
17.200000,0.052246,0.347343,0.158388,0.169073,0.276376,0.429127,0.176873,0.242658
17.400000,0.052264,0.347002,0.158452,0.169292,0.276098,0.429322,0.176817,0.242459
17.600000,0.052328,0.346968,0.158377,0.169153,0.275803,0.428639,0.176727,0.242161
17.800000,0.052368,0.346923,0.158521,0.169331,0.275867,0.429176,0.176762,0.241745
18.000000,0.052329,0.346735,0.158427,0.169215,0.275210,0.429229,0.176830,0.241823
18.200000,0.052186,0.346533,0.158452,0.169185,0.274842,0.429201,0.176561,0.241623
18.400000,0.052221,0.346625,0.158422,0.169174,0.274954,0.429300,0.176661,0.241398
18.600000,0.052230,0.346245,0.158468,0.169184,0.274640,0.429156,0.176619,0.241134
18.800000,0.052291,0.346237,0.158276,0.169177,0.274215,0.429043,0.176574,0.241035
19.000000,0.052290,0.345945,0.158381,0.169130,0.273750,0.428976,0.176494,0.240660
19.200000,0.052196,0.345919,0.158027,0.169128,0.273476,0.429012,0.176520,0.240540
19.400000,0.052236,0.345807,0.158420,0.168925,0.273339,0.429033,0.176516,0.240393
19.600000,0.052199,0.345659,0.158321,0.168957,0.273109,0.429024,0.176477,0.240130
19.800000,0.052159,0.345459,0.158236,0.168988,0.272753,0.428797,0.176299,0.239970
20.000000,0.052227,0.345306,0.158364,0.169026,0.272403,0.428906,0.176253,0.239838
20.200000,0.052202,0.345311,0.158363,0.168931,0.272247,0.428773,0.176324,0.239614
20.400000,0.052183,0.345255,0.158384,0.168914,0.272054,0.428811,0.176306,0.239394
20.600000,0.052044,0.344910,0.158370,0.168741,0.271661,0.428852,0.176369,0.239184
20.800000,0.052198,0.344883,0.158321,0.169000,0.271587,0.428756,0.176219,0.239056
21.000000,0.052128,0.344670,0.158383,0.168858,0.270935,0.428656,0.176100,0.238735
21.200000,0.052194,0.344607,0.158344,0.168794,0.270945,0.428763,0.176130,0.238585
21.400000,0.052060,0.344688,0.158337,0.168673,0.270609,0.428770,0.176092,0.238425
