时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055040,0.393392,0.178463,0.199679,0.374824,0.394789,0.203972,0.322137
0.400000,0.055019,0.392795,0.178233,0.199361,0.373653,0.394744,0.203682,0.321283
0.600000,0.054845,0.392554,0.178097,0.199250,0.372846,0.394718,0.203670,0.320733
0.800000,0.054793,0.392187,0.178252,0.199208,0.372312,0.394653,0.203699,0.320214
1.000000,0.054690,0.391979,0.178341,0.199067,0.371438,0.394630,0.203473,0.319587
1.200000,0.054814,0.391620,0.178139,0.199108,0.370686,0.394443,0.203396,0.319151
1.400000,0.054632,0.391235,0.178183,0.198936,0.370208,0.394471,0.203356,0.318754
1.600000,0.054823,0.391049,0.178194,0.198866,0.369459,0.394568,0.203372,0.318221
1.800000,0.054814,0.390833,0.178219,0.198864,0.368831,0.394463,0.203224,0.317578
2.000000,0.054778,0.390403,0.178218,0.198683,0.368227,0.394331,0.203181,0.317207
2.200000,0.054922,0.390035,0.178185,0.198571,0.367495,0.394449,0.202945,0.316659
2.400000,0.054634,0.389900,0.178116,0.198537,0.366749,0.394415,0.203068,0.316196
2.600000,0.054742,0.389516,0.178082,0.198412,0.366058,0.394369,0.203073,0.315405
2.800000,0.054844,0.389116,0.178164,0.198461,0.365459,0.394382,0.203040,0.315113
3.000000,0.054919,0.389023,0.178120,0.198310,0.364907,0.394376,0.202733,0.314698
3.200000,0.054744,0.388653,0.178141,0.198331,0.364283,0.394386,0.202782,0.314031
3.400000,0.054673,0.388340,0.177941,0.198329,0.363610,0.394336,0.202915,0.313594
3.600000,0.054628,0.388111,0.178127,0.198020,0.363027,0.394290,0.202726,0.313247
3.800000,0.054775,0.387734,0.177962,0.197952,0.362376,0.394200,0.202710,0.312918
4.000000,0.054755,0.387453,0.178143,0.197917,0.361666,0.394360,0.202572,0.312240
4.200000,0.054696,0.387227,0.178062,0.197929,0.361137,0.394276,0.202484,0.311803
4.400000,0.054900,0.387006,0.178091,0.197774,0.360563,0.394244,0.202398,0.311406
4.600000,0.054752,0.386575,0.177935,0.197758,0.359954,0.394158,0.202375,0.310872
4.800000,0.054727,0.386468,0.178195,0.197709,0.359261,0.394142,0.202295,0.310282
5.000000,0.054722,0.386166,0.178046,0.197616,0.358692,0.394162,0.202227,0.309952
5.200000,0.054739,0.386021,0.177979,0.197738,0.358040,0.394151,0.202220,0.309742
5.400000,0.054688,0.385476,0.177792,0.197549,0.357453,0.394048,0.202053,0.309114
5.600000,0.054684,0.385404,0.178062,0.197514,0.356855,0.394123,0.202031,0.308589
5.800000,0.054728,0.385210,0.177807,0.197367,0.356151,0.394180,0.201884,0.308226
6.000000,0.054656,0.384929,0.177771,0.197348,0.355676,0.394122,0.201969,0.307736
6.200000,0.054712,0.384631,0.177967,0.197207,0.355202,0.394049,0.201779,0.307310
6.400000,0.054737,0.384244,0.177944,0.197186,0.354503,0.394104,0.201952,0.306717
6.600000,0.054674,0.384056,0.178017,0.196918,0.353597,0.393851,0.201719,0.306131
6.800000,0.054652,0.383700,0.177767,0.196892,0.352948,0.393831,0.201717,0.305761
7.000000,0.054762,0.383531,0.178067,0.196933,0.352407,0.393845,0.201657,0.305185
7.200000,0.054494,0.383278,0.177993,0.196714,0.351735,0.393727,0.201478,0.304737
7.400000,0.054721,0.382933,0.177827,0.196677,0.351406,0.393817,0.201468,0.304464
7.600000,0.054648,0.382732,0.177876,0.196786,0.350834,0.393732,0.201378,0.304026
7.800000,0.054774,0.382286,0.177852,0.196536,0.350410,0.393809,0.201315,0.303609
8.000000,0.054776,0.382181,0.177814,0.196638,0.349835,0.393975,0.201389,0.303330
8.200000,0.054659,0.381818,0.177733,0.196539,0.349200,0.393764,0.201158,0.302809
8.400000,0.054660,0.381901,0.177897,0.196496,0.348575,0.393787,0.201151,0.302398
8.600000,0.054761,0.381560,0.178068,0.196403,0.348182,0.393623,0.201133,0.301862
8.800000,0.054632,0.381268,0.177829,0.196151,0.347528,0.393754,0.201055,0.301415
9.000000,0.054627,0.381125,0.177706,0.196297,0.346835,0.393736,0.200971,0.301070
9.200000,0.054477,0.380696,0.177710,0.196099,0.346364,0.393624,0.200862,0.300618
9.400000,0.054480,0.380663,0.177915,0.196189,0.345957,0.393694,0.200837,0.300429
9.600000,0.054660,0.380250,0.177804,0.195971,0.345597,0.393654,0.200950,0.300137
9.800000,0.054479,0.379987,0.177823,0.196021,0.344991,0.393580,0.200783,0.299639
10.000000,0.054486,0.379823,0.177711,0.195938,0.344542,0.393631,0.200693,0.299344
10.200000,0.054625,0.379766,0.177645,0.195834,0.343918,0.393608,0.200630,0.298958
10.400000,0.054622,0.379391,0.177622,0.195741,0.343400,0.393571,0.200532,0.298508
10.600000,0.054601,0.379207,0.177813,0.195780,0.342926,0.393558,0.200623,0.298114
10.800000,0.054597,0.379002,0.177664,0.195571,0.342535,0.393495,0.200398,0.297734
11.000000,0.054600,0.378678,0.177680,0.195904,0.341817,0.393523,0.200447,0.297412
11.200000,0.054601,0.378441,0.177757,0.195627,0.341480,0.393460,0.200396,0.297011
11.400000,0.054604,0.378335,0.177836,0.195547,0.341009,0.393419,0.200101,0.296509
11.600000,0.054688,0.378045,0.177791,0.195320,0.340431,0.393285,0.200281,0.296293
11.800000,0.054573,0.377838,0.177868,0.195484,0.339958,0.393490,0.200331,0.295885
12.000000,0.054548,0.377589,0.177724,0.195373,0.339369,0.393419,0.200139,0.295519
12.200000,0.054595,0.377379,0.177752,0.234290,0.339047,0.393220,0.200114,0.295188
12.400000,0.054555,0.377114,0.177878,0.195295,0.338547,0.393345,0.199982,0.294746
12.600000,0.054557,0.377037,0.177904,0.195232,0.337956,0.393285,0.199924,0.294390
12.800000,0.054554,0.376800,0.177628,0.195163,0.337534,0.393313,0.200024,0.294103
13.000000,0.054540,0.376628,0.177581,0.195080,0.337066,0.393304,0.199744,0.293661
13.200000,0.054559,0.376434,0.177695,0.195035,0.336592,0.393183,0.199834,0.293316
13.400000,0.054677,0.376027,0.177738,0.195018,0.336344,0.393073,0.199662,0.293080
13.600000,0.054549,0.376056,0.177629,0.194948,0.335808,0.393173,0.199677,0.292664
13.800000,0.054408,0.375967,0.177665,0.194870,0.335370,0.393315,0.199651,0.292504
14.000000,0.054524,0.375729,0.177557,0.194710,0.334949,0.393204,0.199623,0.292063
14.200000,0.054569,0.375505,0.177666,0.194733,0.334610,0.392966,0.199677,0.291750
14.400000,0.054552,0.375238,0.177745,0.194806,0.334111,0.392990,0.199447,0.291519
14.600000,0.054527,0.375101,0.177583,0.194660,0.333833,0.392949,0.199419,0.291286
14.800000,0.054526,0.374919,0.177717,0.194588,0.333286,0.393182,0.199289,0.290916
15.000000,0.054586,0.374864,0.177490,0.194583,0.332644,0.393063,0.199406,0.290639
15.200000,0.054493,0.374618,0.177665,0.194569,0.332386,0.393176,0.199360,0.290312
15.400000,0.054517,0.374460,0.177581,0.194632,0.331979,0.393000,0.199298,0.290005
15.600000,0.054492,0.374393,0.177674,0.194461,0.331509,0.393055,0.199122,0.289750
15.800000,0.054527,0.374066,0.177539,0.194402,0.331325,0.392952,0.199002,0.289236
16.000000,0.054481,0.373871,0.177605,0.194289,0.330694,0.392955,0.199141,0.289136
16.200000,0.054492,0.373794,0.177545,0.194266,0.330478,0.392789,0.199010,0.288729
16.400000,0.054340,0.373477,0.177615,0.194363,0.330108,0.392841,0.199062,0.288396
16.600000,0.054506,0.373322,0.177515,0.194257,0.329621,0.392842,0.199101,0.288092
16.800000,0.054483,0.373261,0.177686,0.194123,0.329388,0.392898,0.198733,0.287987
17.000000,0.054488,0.372931,0.177540,0.193978,0.328846,0.392856,0.198865,0.287647
17.200000,0.054500,0.372893,0.177547,0.194228,0.328473,0.392862,0.198671,0.287385
17.400000,0.054464,0.372669,0.177521,0.194051,0.328080,0.392652,0.198805,0.287078
17.600000,0.054595,0.372581,0.177520,0.193940,0.327784,0.392804,0.198772,0.286773
17.800000,0.054463,0.372425,0.177552,0.193843,0.327335,0.392647,0.198520,0.286553
18.000000,0.054465,0.372164,0.177597,0.193738,0.326989,0.392879,0.198531,0.286227
18.200000,0.054501,0.372046,0.177343,0.193691,0.326590,0.392690,0.198448,0.285922
18.400000,0.054623,0.371710,0.177491,0.193907,0.326233,0.392692,0.198646,0.285497
18.600000,0.054353,0.371749,0.177590,0.193775,0.325794,0.392655,0.198377,0.285394
18.800000,0.054388,0.371553,0.177605,0.193761,0.325599,0.392713,0.198500,0.284916
19.000000,0.054452,0.371226,0.177461,0.193763,0.325066,0.392492,0.198395,0.284809
19.200000,0.054465,0.371155,0.177310,0.193563,0.324589,0.392513,0.198363,0.284501
19.400000,0.054414,0.370894,0.177262,0.193331,0.324242,0.392531,0.198303,0.284179
19.600000,0.054301,0.370640,0.177308,0.193456,0.323807,0.392565,0.198268,0.283934
19.800000,0.054459,0.370650,0.177318,0.193450,0.323587,0.392437,0.198156,0.283805
20.000000,0.054452,0.370553,0.177428,0.193340,0.323210,0.392353,0.198072,0.283479
20.200000,0.054448,0.370442,0.177330,0.193438,0.322855,0.392506,0.198097,0.283112
20.400000,0.054452,0.370235,0.177451,0.193277,0.322527,0.392429,0.198038,0.282825
20.600000,0.054445,0.370096,0.177416,0.193459,0.322166,0.392443,0.198020,0.282562
20.800000,0.054457,0.369878,0.177439,0.193207,0.321808,0.392383,0.197775,0.282342
21.000000,0.054423,0.369737,0.177455,0.193290,0.321428,0.392436,0.197860,0.282095
21.200000,0.054413,0.369613,0.177441,0.193157,0.321068,0.392307,0.197878,0.281780
