时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.260945,0.424584,0.209690,0.243929,0.458123,0.491071,0.231597,0.387821
0.400000,0.260841,0.424021,0.209821,0.243756,0.456296,0.491453,0.231330,0.386557
0.600000,0.260810,0.423522,0.209759,0.243666,0.455464,0.491316,0.231189,0.386013
0.800000,0.260797,0.423062,0.209747,0.243457,0.454335,0.491272,0.231412,0.385425
1.000000,0.260770,0.422747,0.209704,0.243322,0.453488,0.491235,0.231272,0.384546
1.200000,0.260754,0.422358,0.209680,0.243099,0.452481,0.491262,0.231220,0.384050
1.400000,0.260685,0.421926,0.209694,0.242921,0.451365,0.491068,0.231037,0.383449
1.600000,0.260668,0.421512,0.209720,0.242968,0.450702,0.491121,0.230901,0.382707
1.800000,0.260512,0.421029,0.209807,0.242784,0.449709,0.491166,0.230902,0.382037
2.000000,0.260484,0.420699,0.209529,0.242631,0.448888,0.491084,0.230811,0.381209
2.200000,0.260468,0.420486,0.209636,0.242554,0.447816,0.491158,0.230566,0.380671
2.400000,0.260597,0.420100,0.209572,0.242514,0.446779,0.491130,0.230659,0.380023
2.600000,0.260518,0.419608,0.209515,0.242240,0.445914,0.490902,0.230466,0.379297
2.800000,0.260517,0.419222,0.209596,0.242080,0.445163,0.490887,0.230484,0.378770
3.000000,0.260508,0.418929,0.209526,0.242034,0.444337,0.490996,0.230271,0.378170
3.200000,0.260464,0.418426,0.209429,0.241922,0.443621,0.490961,0.230342,0.377376
3.400000,0.260460,0.418155,0.209467,0.241975,0.442610,0.490959,0.230357,0.376930
3.600000,0.260369,0.417839,0.209465,0.241401,0.441835,0.490949,0.230157,0.376317
3.800000,0.260457,0.417478,0.209235,0.241589,0.440850,0.491022,0.230227,0.375741
4.000000,0.260367,0.416922,0.209247,0.241404,0.440000,0.490773,0.229946,0.375025
4.200000,0.260348,0.416810,0.209211,0.241339,0.439043,0.490722,0.229883,0.374343
4.400000,0.260169,0.416252,0.209224,0.241289,0.438324,0.490776,0.229914,0.373884
4.600000,0.260351,0.416026,0.209655,0.241125,0.437325,0.490826,0.229755,0.373106
4.800000,0.260260,0.415575,0.209348,0.241083,0.436402,0.490720,0.229682,0.372602
5.000000,0.260268,0.415415,0.209254,0.241017,0.435597,0.490689,0.229620,0.371954
5.200000,0.260111,0.414631,0.209312,0.240862,0.435018,0.490613,0.229480,0.371421
5.400000,0.260209,0.414689,0.209288,0.240762,0.434113,0.490715,0.229197,0.370653
5.600000,0.260109,0.414062,0.209159,0.240588,0.433056,0.490477,0.229282,0.370026
5.800000,0.260024,0.413959,0.209233,0.240482,0.432556,0.490489,0.229194,0.369667
6.000000,0.260118,0.413789,0.209328,0.240335,0.431626,0.490541,0.229070,0.369253
6.200000,0.260131,0.413228,0.209190,0.240350,0.431018,0.490465,0.229075,0.368646
6.400000,0.260018,0.413167,0.209181,0.240300,0.430226,0.490483,0.229173,0.367919
6.600000,0.259901,0.412539,0.209144,0.239870,0.428967,0.490279,0.228846,0.367259
6.800000,0.260013,0.412249,0.209126,0.239901,0.428230,0.490370,0.228793,0.366517
7.000000,0.260004,0.411850,0.209287,0.239847,0.427357,0.490384,0.228649,0.366117
7.200000,0.260031,0.411534,0.209075,0.239751,0.426652,0.489861,0.228593,0.365542
7.400000,0.259972,0.411419,0.209116,0.239692,0.425784,0.490378,0.228536,0.364856
7.600000,0.259970,0.411068,0.209177,0.239437,0.424998,0.490304,0.228652,0.364463
7.800000,0.259929,0.410648,0.209001,0.239428,0.424334,0.490159,0.228292,0.363889
8.000000,0.259954,0.410338,0.208991,0.239286,0.423626,0.490270,0.228347,0.363267
8.200000,0.259903,0.410036,0.208922,0.239151,0.422541,0.490187,0.228219,0.363032
8.400000,0.259918,0.409818,0.208821,0.239174,0.422137,0.490195,0.228021,0.362378
8.600000,0.259869,0.409404,0.208601,0.238956,0.421329,0.490132,0.228100,0.361754
8.800000,0.259732,0.409105,0.209004,0.238800,0.420786,0.490036,0.227960,0.361075
9.000000,0.259814,0.408811,0.208588,0.238912,0.420015,0.490028,0.227664,0.360590
9.200000,0.259743,0.408440,0.208784,0.238721,0.419208,0.490003,0.227764,0.360237
9.400000,0.259787,0.408288,0.208885,0.238790,0.418667,0.490003,0.227720,0.359691
9.600000,0.259780,0.407974,0.208675,0.238606,0.417934,0.489954,0.227807,0.359327
9.800000,0.259762,0.407807,0.208980,0.238358,0.417130,0.489863,0.227670,0.358871
10.000000,0.259704,0.407590,0.208889,0.238413,0.416470,0.489839,0.227394,0.358338
10.200000,0.259661,0.407240,0.208887,0.238076,0.415658,0.489861,0.227484,0.357692
10.400000,0.259700,0.407058,0.208814,0.238294,0.414960,0.490088,0.227222,0.357194
10.600000,0.259658,0.406717,0.208749,0.238107,0.414516,0.489712,0.227255,0.356708
10.800000,0.259652,0.406414,0.208684,0.238109,0.413751,0.489940,0.227245,0.356211
11.000000,0.259580,0.405886,0.208688,0.237747,0.412917,0.489750,0.227140,0.355546
11.200000,0.259538,0.405557,0.208689,0.237836,0.412352,0.489731,0.227150,0.355254
11.400000,0.259402,0.405126,0.208461,0.237622,0.411749,0.489808,0.227017,0.354809
11.600000,0.259546,0.405360,0.208646,0.237614,0.410957,0.489770,0.226759,0.354160
11.800000,0.259508,0.404968,0.208689,0.237442,0.410385,0.489751,0.226822,0.353700
12.000000,0.259489,0.404800,0.208626,0.237273,0.409713,0.489639,0.226887,0.353388
12.200000,0.259493,0.404371,0.208685,0.237303,0.408954,0.489737,0.226719,0.353032
12.400000,0.259522,0.404254,0.208568,0.237131,0.408598,0.489596,0.226693,0.352352
12.600000,0.259469,0.403880,0.208588,0.237243,0.407592,0.489800,0.226688,0.351886
12.800000,0.259271,0.403726,0.208567,0.237120,0.407071,0.489401,0.226492,0.351471
13.000000,0.259424,0.403378,0.208657,0.236917,0.406520,0.489609,0.226384,0.351077
13.200000,0.259354,0.403315,0.208539,0.236865,0.405887,0.489362,0.226353,0.350739
13.400000,0.259359,0.402992,0.208437,0.236826,0.405189,0.489483,0.226287,0.350104
13.600000,0.259309,0.402828,0.208547,0.236753,0.404777,0.489428,0.226164,0.349769
13.800000,0.259331,0.402639,0.208527,0.236754,0.404089,0.489356,0.226200,0.349489
14.000000,0.259364,0.402284,0.208537,0.236571,0.403534,0.489354,0.226071,0.349055
14.200000,0.259261,0.401937,0.208499,0.236509,0.403091,0.489220,0.226014,0.348567
14.400000,0.259292,0.401834,0.208471,0.236229,0.402437,0.489346,0.225836,0.348114
14.600000,0.259149,0.401717,0.208447,0.236412,0.401948,0.489257,0.225891,0.347685
14.800000,0.259211,0.401449,0.208473,0.236335,0.401366,0.489065,0.225797,0.347414
15.000000,0.259189,0.401281,0.208542,0.236222,0.400826,0.489069,0.225728,0.347009
15.200000,0.259218,0.400985,0.208877,0.236118,0.400279,0.489178,0.225818,0.346656
15.400000,0.259208,0.400661,0.208514,0.236109,0.399787,0.489183,0.225641,0.346371
