时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049726,0.362145,0.165042,0.174957,0.298191,0.380716,0.184492,0.264823
0.400000,0.049650,0.361902,0.164850,0.174896,0.297269,0.380592,0.184264,0.264034
0.600000,0.049631,0.361753,0.164812,0.174956,0.297305,0.380859,0.184274,0.263976
0.800000,0.049641,0.361349,0.164994,0.174980,0.297011,0.380558,0.184224,0.263682
1.000000,0.049658,0.361269,0.165004,0.174937,0.296747,0.380579,0.184275,0.263464
1.200000,0.049496,0.361092,0.165043,0.174871,0.296398,0.380684,0.184310,0.263194
1.400000,0.049627,0.361013,0.164894,0.174934,0.296072,0.380670,0.184202,0.262981
1.600000,0.049614,0.360819,0.164912,0.174832,0.295853,0.380685,0.184137,0.262641
1.800000,0.049634,0.360637,0.164987,0.174727,0.295404,0.380634,0.184137,0.262409
2.000000,0.049610,0.360448,0.165079,0.174856,0.295091,0.380632,0.184099,0.262021
2.200000,0.049733,0.360234,0.164963,0.174802,0.294760,0.380436,0.184046,0.261697
2.400000,0.049614,0.359948,0.164852,0.174608,0.294318,0.380473,0.183998,0.261675
2.600000,0.049598,0.359833,0.165055,0.174645,0.293921,0.380521,0.184113,0.261419
2.800000,0.049443,0.359369,0.165046,0.174671,0.293615,0.380502,0.183944,0.260940
3.000000,0.049596,0.359426,0.164989,0.174650,0.293541,0.380507,0.184014,0.260774
3.200000,0.049614,0.359241,0.164841,0.174681,0.293041,0.380514,0.183980,0.260615
3.400000,0.049619,0.359042,0.164834,0.174620,0.292748,0.380425,0.183831,0.260367
3.600000,0.049740,0.359139,0.164796,0.174630,0.292390,0.380422,0.183849,0.259971
3.800000,0.049468,0.358710,0.164896,0.174574,0.292029,0.380350,0.183750,0.259842
4.000000,0.049592,0.358571,0.165032,0.174537,0.291597,0.380262,0.183850,0.259590
4.200000,0.049597,0.358416,0.164931,0.174438,0.291389,0.380487,0.183679,0.259376
4.400000,0.049455,0.358254,0.164945,0.174479,0.291090,0.380348,0.183646,0.258962
4.600000,0.049587,0.358024,0.164909,0.174465,0.290560,0.380306,0.183444,0.258809
4.800000,0.049567,0.357845,0.164894,0.174435,0.290397,0.380285,0.183551,0.258409
5.000000,0.049583,0.357674,0.164886,0.174446,0.290194,0.380113,0.183538,0.258186
5.200000,0.049543,0.357513,0.164900,0.174407,0.289642,0.380380,0.183449,0.258138
5.400000,0.049564,0.357308,0.164881,0.174271,0.289449,0.380223,0.183290,0.257863
5.600000,0.049691,0.357112,0.164732,0.174494,0.289086,0.380217,0.183339,0.257432
5.800000,0.049533,0.357007,0.164851,0.174388,0.288632,0.380226,0.183392,0.257403
6.000000,0.049577,0.356901,0.164779,0.174285,0.288403,0.380022,0.183111,0.257075
6.200000,0.049523,0.356860,0.165053,0.174338,0.288377,0.380245,0.183275,0.256850
6.400000,0.049559,0.356702,0.164917,0.174370,0.287820,0.380149,0.183219,0.256633
