时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059253,0.512803,0.239363,0.330470,0.628682,0.490942,0.273318,0.532751
0.400000,0.059293,0.511450,0.239217,0.329689,0.625660,0.490970,0.273144,0.530641
0.600000,0.059257,0.510734,0.239075,0.329263,0.623934,0.490803,0.273139,0.529239
0.800000,0.059275,0.509996,0.239062,0.328774,0.622282,0.490854,0.273109,0.528032
1.000000,0.059331,0.509378,0.239051,0.328468,0.620617,0.490642,0.272917,0.526601
1.200000,0.059078,0.508750,0.239095,0.327960,0.619146,0.490815,0.272834,0.525473
1.400000,0.059339,0.508031,0.239006,0.327597,0.617114,0.490766,0.272876,0.523998
1.600000,0.059218,0.507429,0.238869,0.327226,0.615580,0.490652,0.273076,0.522790
1.800000,0.059171,0.506745,0.238922,0.326961,0.614252,0.490864,0.272630,0.521731
2.000000,0.059178,0.506089,0.238739,0.326483,0.612593,0.490815,0.272641,0.520431
2.200000,0.059198,0.505632,0.238712,0.325966,0.610982,0.490636,0.272489,0.519391
2.400000,0.059192,0.505063,0.238776,0.325492,0.609369,0.490590,0.272467,0.517733
2.600000,0.059175,0.504435,0.238776,0.325267,0.607731,0.490657,0.272417,0.516535
2.800000,0.059189,0.503607,0.238767,0.324849,0.606059,0.490413,0.272234,0.515468
3.000000,0.059179,0.503174,0.238674,0.324521,0.604608,0.490674,0.272298,0.514360
3.200000,0.059186,0.502352,0.238530,0.324032,0.603143,0.490611,0.272143,0.513074
3.400000,0.059149,0.501876,0.238627,0.323749,0.601560,0.490577,0.272158,0.511797
3.600000,0.059139,0.501374,0.238585,0.323217,0.599973,0.490560,0.272108,0.510686
3.800000,0.059142,0.500772,0.238696,0.322994,0.598314,0.490441,0.272052,0.509477
4.000000,0.058934,0.500074,0.238386,0.322443,0.597051,0.490410,0.271776,0.508375
4.200000,0.059286,0.499427,0.238209,0.322259,0.595242,0.490539,0.271909,0.507162
4.400000,0.059116,0.498895,0.238438,0.321699,0.593975,0.490474,0.271755,0.506091
4.600000,0.059115,0.498271,0.238424,0.321583,0.592461,0.490357,0.271699,0.504881
4.800000,0.059084,0.497840,0.238479,0.321050,0.590897,0.490435,0.271639,0.503691
5.000000,0.059099,0.497246,0.238350,0.320879,0.589389,0.490307,0.271565,0.502362
5.200000,0.059089,0.496758,0.238279,0.320169,0.587822,0.490373,0.271496,0.501372
5.400000,0.059085,0.496324,0.238217,0.320139,0.586404,0.490436,0.271306,0.500249
5.600000,0.059023,0.495611,0.238057,0.319673,0.584918,0.490341,0.271177,0.499032
5.800000,0.059055,0.495025,0.238057,0.319392,0.583552,0.490360,0.271156,0.497996
6.000000,0.059031,0.494585,0.238032,0.319017,0.582201,0.490390,0.271183,0.496946
6.200000,0.059036,0.494022,0.238179,0.318675,0.580670,0.490376,0.271062,0.495789
6.400000,0.059103,0.493527,0.238138,0.318345,0.579077,0.490400,0.270953,0.494675
6.600000,0.059031,0.492755,0.238088,0.317871,0.577229,0.490266,0.270892,0.493074
6.800000,0.059030,0.492245,0.237922,0.317429,0.575794,0.490118,0.270886,0.492164
7.000000,0.059030,0.491774,0.237967,0.317190,0.574437,0.490263,0.270892,0.490913
7.200000,0.058997,0.491058,0.237763,0.316686,0.572853,0.490226,0.270423,0.489699
7.400000,0.059021,0.490705,0.237933,0.316585,0.571631,0.490215,0.270627,0.488823
7.600000,0.058824,0.490253,0.237913,0.316038,0.570235,0.490229,0.270572,0.487822
7.800000,0.059002,0.489523,0.237834,0.315906,0.568908,0.490029,0.270489,0.486680
8.000000,0.058918,0.489277,0.237880,0.315459,0.567501,0.490128,0.270267,0.485778
8.200000,0.058954,0.488706,0.237895,0.315338,0.566141,0.489986,0.270302,0.484453
8.400000,0.059020,0.488268,0.237875,0.315025,0.564969,0.490018,0.270143,0.483667
8.600000,0.058961,0.487555,0.237768,0.314606,0.563650,0.489976,0.270121,0.482614
8.800000,0.058963,0.487295,0.237592,0.314356,0.562260,0.490097,0.270180,0.481410
9.000000,0.058949,0.486830,0.237653,0.313966,0.561007,0.490034,0.270041,0.480608
9.200000,0.058948,0.486419,0.237712,0.313627,0.559674,0.490030,0.269955,0.479729
9.400000,0.058787,0.485973,0.237460,0.313277,0.558364,0.489979,0.269884,0.478790
9.600000,0.058938,0.485357,0.237430,0.313059,0.556952,0.489821,0.269733,0.477704
9.800000,0.058922,0.485053,0.237512,0.312782,0.556149,0.489855,0.269759,0.476635
10.000000,0.058919,0.484517,0.237576,0.312445,0.554718,0.489855,0.269476,0.475797
10.200000,0.058887,0.484160,0.237489,0.312246,0.553316,0.489891,0.269608,0.474985
10.400000,0.058764,0.483756,0.237517,0.311929,0.552348,0.490109,0.269558,0.473829
10.600000,0.058892,0.483238,0.237489,0.311641,0.551071,0.489883,0.269526,0.472994
10.800000,0.058983,0.482612,0.237637,0.311371,0.549854,0.489827,0.269347,0.472199
11.000000,0.059019,0.482223,0.237350,0.310859,0.548649,0.489869,0.269234,0.471106
11.200000,0.058931,0.481892,0.237356,0.310798,0.547352,0.489897,0.269278,0.470245
11.400000,0.058752,0.481288,0.237314,0.310661,0.546247,0.489891,0.269287,0.468966
11.600000,0.058852,0.481229,0.237280,0.310215,0.544938,0.489842,0.269103,0.468437
