时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056274,0.467108,0.206464,0.304742,0.591597,0.458865,0.265831,0.498167
0.400000,0.056139,0.465578,0.206563,0.303839,0.588846,0.458942,0.265470,0.496041
0.600000,0.056130,0.465159,0.206576,0.303420,0.587222,0.458685,0.265346,0.494734
0.800000,0.056105,0.464715,0.206252,0.302933,0.585532,0.458808,0.265173,0.493383
1.000000,0.055954,0.464135,0.206382,0.302540,0.584048,0.458893,0.264986,0.492137
1.200000,0.056127,0.463430,0.206262,0.301882,0.582288,0.458718,0.264872,0.490905
1.400000,0.056103,0.462673,0.206278,0.301485,0.580642,0.458591,0.264482,0.489585
1.600000,0.056102,0.462171,0.206213,0.300982,0.578902,0.458633,0.264418,0.488371
1.800000,0.056057,0.461721,0.206170,0.300569,0.577468,0.458638,0.264283,0.487125
2.000000,0.056050,0.461090,0.206159,0.300071,0.575965,0.458417,0.263909,0.485775
2.200000,0.056035,0.460423,0.206103,0.299699,0.574380,0.458490,0.263858,0.484744
2.400000,0.056036,0.460017,0.206011,0.299187,0.572677,0.458602,0.263762,0.483452
2.600000,0.055887,0.459382,0.205979,0.298613,0.571171,0.458427,0.263464,0.482453
2.800000,0.055715,0.458737,0.205976,0.298283,0.569464,0.458473,0.263510,0.481073
3.000000,0.056150,0.458108,0.205944,0.297756,0.568074,0.458264,0.263207,0.479856
3.200000,0.055969,0.457707,0.205963,0.297452,0.566659,0.458437,0.263085,0.478731
3.400000,0.055863,0.457092,0.205826,0.296973,0.565103,0.458324,0.262810,0.477389
3.600000,0.055949,0.456498,0.205607,0.296514,0.563470,0.458290,0.262675,0.476248
3.800000,0.055959,0.456044,0.205818,0.296137,0.562098,0.458264,0.262711,0.475167
4.000000,0.055961,0.455362,0.205571,0.295646,0.560602,0.458223,0.262326,0.474214
4.200000,0.055915,0.454962,0.205585,0.295191,0.559086,0.458196,0.262050,0.472960
4.400000,0.055885,0.454380,0.205578,0.294803,0.557591,0.458143,0.261954,0.471784
4.600000,0.055865,0.453658,0.205448,0.294449,0.556179,0.458118,0.261707,0.470638
4.800000,0.055899,0.453379,0.205472,0.293893,0.554562,0.457814,0.261558,0.469493
5.000000,0.055891,0.452841,0.205410,0.293428,0.553193,0.458047,0.261452,0.468369
5.200000,0.055712,0.452260,0.205446,0.293250,0.551822,0.458044,0.261382,0.467297
5.400000,0.055998,0.451744,0.205376,0.292886,0.550314,0.458049,0.261108,0.466176
5.600000,0.055827,0.451309,0.205258,0.292324,0.548929,0.458019,0.260783,0.465096
5.800000,0.055809,0.450897,0.205362,0.292012,0.547480,0.458019,0.260513,0.464007
6.000000,0.055804,0.450438,0.205135,0.291587,0.546063,0.457779,0.260587,0.462937
6.200000,0.055820,0.449812,0.205089,0.291147,0.544661,0.457910,0.260444,0.461792
