时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050740,0.396506,0.168618,0.187219,0.373357,0.401435,0.195658,0.321045
0.400000,0.050718,0.395911,0.168633,0.187114,0.371990,0.401397,0.195745,0.320344
0.600000,0.050665,0.395643,0.168667,0.186972,0.371243,0.401442,0.195401,0.319819
0.800000,0.050792,0.395311,0.168686,0.186903,0.370525,0.401273,0.195603,0.318939
1.000000,0.050652,0.395001,0.168719,0.186786,0.369586,0.401235,0.195529,0.318461
1.200000,0.050514,0.394628,0.168688,0.186890,0.369098,0.401195,0.195439,0.318112
1.400000,0.050762,0.394248,0.168761,0.186760,0.368438,0.401263,0.195437,0.317567
1.600000,0.050621,0.393946,0.168706,0.186551,0.367454,0.401187,0.195286,0.316965
1.800000,0.050473,0.393577,0.168735,0.186531,0.366994,0.401007,0.195267,0.316429
2.000000,0.050658,0.393226,0.168674,0.186393,0.366086,0.401113,0.195079,0.315857
2.200000,0.050635,0.392950,0.168734,0.186427,0.365717,0.401136,0.195093,0.315445
2.400000,0.050625,0.392495,0.168660,0.186374,0.364884,0.400860,0.194910,0.314671
2.600000,0.050638,0.392071,0.168651,0.186319,0.364366,0.401012,0.194719,0.314198
2.800000,0.050527,0.391960,0.168329,0.186150,0.363603,0.401009,0.194790,0.313804
3.000000,0.050570,0.391564,0.168743,0.185887,0.362967,0.400934,0.194773,0.313190
3.200000,0.050600,0.391286,0.168666,0.186044,0.362299,0.400925,0.194553,0.312859
3.400000,0.050585,0.390812,0.168459,0.186065,0.361629,0.400901,0.194619,0.312333
3.600000,0.050592,0.390881,0.168702,0.186137,0.361102,0.400949,0.194577,0.311739
3.800000,0.050589,0.390378,0.168595,0.185873,0.360380,0.400725,0.194457,0.311086
4.000000,0.050592,0.389966,0.168461,0.185909,0.359795,0.400798,0.194424,0.310843
4.200000,0.050523,0.389684,0.168539,0.185757,0.358908,0.400768,0.194257,0.310335
4.400000,0.050644,0.389519,0.168591,0.185731,0.358282,0.400615,0.194260,0.309817
4.600000,0.050567,0.389004,0.168481,0.185561,0.357718,0.400672,0.194157,0.309367
4.800000,0.050553,0.388664,0.168563,0.185659,0.357137,0.400776,0.194120,0.308884
5.000000,0.050549,0.388359,0.168389,0.185425,0.356512,0.400680,0.194080,0.308266
5.200000,0.050583,0.388137,0.168488,0.185292,0.355892,0.400606,0.194224,0.308070
5.400000,0.050578,0.387887,0.168487,0.185512,0.355489,0.400603,0.193936,0.307351
5.600000,0.050553,0.387642,0.168500,0.185525,0.354719,0.400619,0.193890,0.307086
5.800000,0.050552,0.387373,0.168608,0.185341,0.354206,0.400619,0.193675,0.306473
6.000000,0.050551,0.387046,0.168480,0.185369,0.353426,0.400482,0.193752,0.306027
6.200000,0.050560,0.386656,0.168612,0.185081,0.352874,0.400426,0.193483,0.305556
6.400000,0.050584,0.386369,0.168512,0.185159,0.352320,0.400462,0.193748,0.304880
6.600000,0.050541,0.385927,0.168445,0.184990,0.351267,0.400324,0.193343,0.304716
6.800000,0.050545,0.385795,0.168325,0.185037,0.350766,0.400493,0.193408,0.303984
7.000000,0.050643,0.385476,0.168418,0.184979,0.350087,0.400351,0.193380,0.303522
7.200000,0.050545,0.385031,0.168321,0.184806,0.349656,0.400388,0.193159,0.303080
7.400000,0.050367,0.384967,0.168234,0.184883,0.349067,0.400312,0.193205,0.302525
7.600000,0.050315,0.384628,0.168435,0.184823,0.348482,0.400119,0.193119,0.302272
7.800000,0.050516,0.384291,0.168410,0.184890,0.348052,0.400105,0.193064,0.301747
8.000000,0.050656,0.383951,0.168349,0.184689,0.347284,0.400112,0.192987,0.301301
8.200000,0.050504,0.383660,0.168334,0.184644,0.346655,0.400223,0.192975,0.300759
8.400000,0.050579,0.383546,0.168424,0.184921,0.346097,0.400120,0.193009,0.300494
8.600000,0.050502,0.383023,0.168355,0.184524,0.345829,0.400001,0.192814,0.300040
8.800000,0.050492,0.382921,0.168456,0.184457,0.344980,0.400158,0.192570,0.299540
9.000000,0.050518,0.382716,0.168230,0.184424,0.344537,0.400065,0.192671,0.299211
9.200000,0.050471,0.382233,0.168256,0.184444,0.343936,0.400054,0.192593,0.298745
9.400000,0.050496,0.382144,0.168271,0.184461,0.343455,0.400035,0.192544,0.298460
9.600000,0.050434,0.381942,0.168222,0.184196,0.342733,0.399874,0.192478,0.297921
9.800000,0.050467,0.381704,0.168301,0.184090,0.342293,0.399837,0.192530,0.297483
