时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214998,0.524196,0.274359,0.369239,0.669555,0.503099,0.329356,0.574409
0.400000,0.214856,0.522807,0.273916,0.368192,0.665870,0.503157,0.328867,0.572141
0.600000,0.214703,0.522232,0.273744,0.367850,0.664207,0.503008,0.328713,0.570827
0.800000,0.214761,0.521618,0.273859,0.367199,0.662536,0.503094,0.328400,0.569288
1.000000,0.214828,0.521040,0.273775,0.366761,0.660573,0.502994,0.328343,0.568031
1.200000,0.214685,0.520269,0.273646,0.366250,0.658996,0.502935,0.328057,0.566526
1.400000,0.214635,0.519711,0.273613,0.365675,0.657138,0.503023,0.327844,0.565231
1.600000,0.214586,0.519216,0.273597,0.365185,0.655366,0.502994,0.327675,0.563963
1.800000,0.214598,0.518523,0.273586,0.364688,0.653682,0.502808,0.327387,0.562543
2.000000,0.214501,0.517992,0.312375,0.364370,0.651936,0.502907,0.327173,0.561234
2.200000,0.214502,0.517349,0.273358,0.363838,0.650325,0.502793,0.326920,0.559740
2.400000,0.214274,0.516670,0.273364,0.363182,0.648279,0.502803,0.326774,0.558378
2.600000,0.214375,0.516155,0.273399,0.362946,0.646720,0.502786,0.326569,0.557141
2.800000,0.214092,0.515546,0.273419,0.362532,0.645116,0.502895,0.326245,0.555998
3.000000,0.214315,0.514968,0.273141,0.361955,0.643513,0.502753,0.326219,0.554726
3.200000,0.214289,0.514512,0.273111,0.361618,0.641882,0.502697,0.326015,0.553380
3.400000,0.214211,0.513765,0.273055,0.361096,0.640315,0.502704,0.325875,0.552114
3.600000,0.214148,0.513213,0.273093,0.360634,0.638618,0.502765,0.325677,0.550991
3.800000,0.213931,0.512586,0.272929,0.360137,0.637196,0.502413,0.325183,0.549631
4.000000,0.214089,0.512387,0.272933,0.359734,0.635433,0.502706,0.325240,0.548552
4.200000,0.214068,0.511644,0.272920,0.359358,0.633934,0.502722,0.325093,0.547293
4.400000,0.214004,0.511026,0.272889,0.358763,0.632389,0.502477,0.324778,0.546081
4.600000,0.214040,0.510527,0.272746,0.358415,0.630553,0.502538,0.324569,0.544705
4.800000,0.214064,0.509983,0.272749,0.357887,0.629019,0.502466,0.324338,0.543643
5.000000,0.214053,0.509632,0.272796,0.357534,0.627456,0.502542,0.324268,0.542405
5.200000,0.213833,0.509025,0.272684,0.357079,0.625960,0.502606,0.323952,0.541099
5.400000,0.213788,0.508506,0.272617,0.356692,0.624417,0.502428,0.323762,0.539961
5.600000,0.213899,0.507830,0.272437,0.356333,0.623134,0.502414,0.323626,0.538871
5.800000,0.213763,0.507394,0.272437,0.355899,0.621244,0.502347,0.323136,0.537640
6.000000,0.213681,0.507164,0.272232,0.355381,0.619962,0.502468,0.323177,0.536651
6.200000,0.213532,0.506175,0.272502,0.355194,0.618425,0.502320,0.322948,0.535420
6.400000,0.213634,0.505831,0.272231,0.354717,0.616885,0.502194,0.322746,0.533943
6.600000,0.213544,0.504763,0.272207,0.353957,0.614336,0.502104,0.322353,0.532131
6.800000,0.213322,0.504547,0.272098,0.353549,0.612994,0.501975,0.322220,0.531154
7.000000,0.213355,0.503926,0.272048,0.353098,0.611307,0.502071,0.321917,0.529911
7.200000,0.213425,0.503652,0.272117,0.352650,0.610135,0.502130,0.321557,0.529002
7.400000,0.213369,0.503181,0.272348,0.352454,0.608731,0.502039,0.321550,0.527948
7.600000,0.213360,0.502511,0.271956,0.352007,0.607244,0.501918,0.321466,0.526620
7.800000,0.213286,0.502310,0.271859,0.312544,0.605868,0.501950,0.321046,0.525594
8.000000,0.213276,0.501677,0.271959,0.351115,0.604533,0.501997,0.321032,0.524725
8.200000,0.213032,0.501138,0.271764,0.351036,0.602822,0.501890,0.320743,0.523415
8.400000,0.213316,0.501023,0.271761,0.350491,0.601801,0.501661,0.320446,0.522528
8.600000,0.213190,0.500400,0.271771,0.350189,0.600430,0.501886,0.320501,0.521399
8.800000,0.213087,0.499922,0.271876,0.349762,0.599021,0.501751,0.320281,0.520527
9.000000,0.213107,0.499705,0.271819,0.349451,0.597681,0.501896,0.320009,0.519440
9.200000,0.213069,0.499103,0.271703,0.349058,0.596193,0.501836,0.319940,0.518353
9.400000,0.212996,0.498532,0.271732,0.348458,0.595000,0.501585,0.319599,0.517206
9.600000,0.212874,0.498178,0.271454,0.348284,0.593850,0.501713,0.319378,0.516470
9.800000,0.212956,0.497782,0.271603,0.347970,0.592442,0.501764,0.319350,0.515401
10.000000,0.212894,0.497383,0.271724,0.347733,0.591065,0.501558,0.319070,0.514275
10.200000,0.212850,0.496915,0.271310,0.347189,0.589841,0.501685,0.319035,0.513529
10.400000,0.212829,0.496486,0.271511,0.346835,0.588403,0.501799,0.318694,0.512403
10.600000,0.212817,0.496086,0.271417,0.346531,0.587223,0.501654,0.318551,0.511509
10.800000,0.212754,0.495534,0.271263,0.346352,0.585944,0.501446,0.318213,0.510517
11.000000,0.212691,0.495157,0.271362,0.345727,0.584574,0.501422,0.318295,0.509611
11.200000,0.212703,0.494987,0.271308,0.345520,0.583626,0.501475,0.317939,0.508711
11.400000,0.212633,0.494315,0.271236,0.345019,0.582222,0.501345,0.317824,0.507753
11.600000,0.212638,0.493975,0.271239,0.344781,0.581130,0.501294,0.317676,0.506808
11.800000,0.212446,0.493502,0.271162,0.344532,0.579814,0.501283,0.317369,0.505736
12.000000,0.212535,0.493148,0.271265,0.344339,0.578763,0.501280,0.317119,0.504814
12.200000,0.212477,0.492740,0.271038,0.343911,0.577413,0.501266,0.317075,0.503824
12.400000,0.212463,0.492417,0.271026,0.343571,0.576275,0.501128,0.316776,0.503054
12.600000,0.212461,0.491971,0.271117,0.343027,0.574660,0.501320,0.316612,0.501908
12.800000,0.212382,0.491585,0.271000,0.342835,0.573595,0.501048,0.316353,0.501189
