时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.228236,0.372650,0.157028,0.182338,0.376595,0.517459,0.182354,0.318585
0.400000,0.228038,0.372131,0.157070,0.181813,0.374951,0.517513,0.182283,0.317404
0.600000,0.228006,0.371774,0.157124,0.181915,0.374202,0.517439,0.182273,0.316767
0.800000,0.228046,0.371342,0.156987,0.181901,0.373320,0.517354,0.181903,0.316073
1.000000,0.228014,0.371103,0.157044,0.181876,0.372516,0.517406,0.181775,0.315576
1.200000,0.227793,0.370738,0.157157,0.181692,0.371784,0.517162,0.181928,0.314989
1.400000,0.227922,0.370479,0.157003,0.181662,0.370966,0.517201,0.181730,0.314550
1.600000,0.227861,0.370013,0.156899,0.181538,0.370287,0.517178,0.181701,0.313930
1.800000,0.227836,0.369697,0.156892,0.181278,0.369449,0.517112,0.181497,0.313295
2.000000,0.227778,0.369204,0.156907,0.181353,0.368689,0.517034,0.181413,0.312501
2.200000,0.227803,0.369378,0.156744,0.181165,0.367967,0.517116,0.181021,0.312103
2.400000,0.227751,0.368496,0.157143,0.181250,0.366983,0.516914,0.180990,0.311480
2.600000,0.227713,0.368124,0.156689,0.181081,0.366360,0.516793,0.180851,0.310877
2.800000,0.227700,0.368015,0.156730,0.181031,0.365595,0.516888,0.180881,0.310317
3.000000,0.227510,0.367497,0.156803,0.180854,0.364724,0.516796,0.180696,0.309716
3.200000,0.227590,0.367051,0.156767,0.180720,0.363896,0.516733,0.180671,0.309170
3.400000,0.227612,0.366907,0.156749,0.180523,0.363275,0.516688,0.180615,0.308674
3.600000,0.227530,0.366466,0.156773,0.180486,0.362304,0.516619,0.180379,0.307830
3.800000,0.227398,0.366207,0.156836,0.180578,0.361776,0.516527,0.180333,0.307612
4.000000,0.227657,0.365759,0.156658,0.180373,0.361009,0.516487,0.179921,0.306898
4.200000,0.227372,0.365593,0.156609,0.180277,0.360300,0.516348,0.180091,0.306476
4.400000,0.227457,0.365193,0.156623,0.180081,0.359554,0.516272,0.179952,0.305854
4.600000,0.227428,0.364838,0.156540,0.179961,0.358770,0.516315,0.179892,0.305240
4.800000,0.227394,0.364481,0.156615,0.179989,0.358080,0.516330,0.179738,0.304748
5.000000,0.227204,0.364454,0.156437,0.179757,0.357301,0.516247,0.179710,0.304218
5.200000,0.227347,0.363807,0.156652,0.179826,0.356653,0.515993,0.179522,0.303715
5.400000,0.227333,0.363581,0.156407,0.179784,0.355913,0.516146,0.179396,0.303156
5.600000,0.227332,0.363195,0.156547,0.179680,0.355076,0.515946,0.179263,0.302603
