时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057173,0.489002,0.221391,0.332081,0.633618,0.451067,0.277068,0.533502
0.400000,0.056946,0.487532,0.221031,0.331091,0.630606,0.450913,0.276754,0.531247
0.600000,0.056945,0.487094,0.220999,0.330735,0.628958,0.451180,0.276509,0.529897
0.800000,0.056953,0.486341,0.220982,0.329950,0.627265,0.451016,0.276483,0.528528
1.000000,0.057021,0.485717,0.220913,0.329599,0.625335,0.450800,0.276212,0.527119
1.200000,0.056924,0.485143,0.220928,0.329092,0.623509,0.450957,0.276253,0.525870
1.400000,0.057008,0.484561,0.220746,0.328572,0.622028,0.450783,0.275963,0.524569
1.600000,0.056769,0.483897,0.220504,0.328104,0.620148,0.450922,0.275893,0.523218
1.800000,0.056808,0.483350,0.220666,0.327634,0.618668,0.450805,0.275733,0.521939
2.000000,0.056760,0.482681,0.220570,0.327019,0.616955,0.450598,0.275668,0.520593
2.200000,0.056833,0.482035,0.220594,0.326448,0.615339,0.450680,0.275505,0.519115
2.400000,0.056834,0.481286,0.220470,0.326115,0.613424,0.450637,0.275170,0.518003
2.600000,0.056822,0.480795,0.220410,0.325498,0.612028,0.450731,0.275157,0.516639
2.800000,0.056814,0.480278,0.220466,0.325125,0.610269,0.450640,0.274846,0.515435
3.000000,0.056623,0.479437,0.220034,0.324507,0.608500,0.450461,0.274906,0.513991
3.200000,0.056853,0.478998,0.220199,0.324162,0.607128,0.450730,0.274758,0.512990
3.400000,0.056749,0.478254,0.220202,0.323685,0.605403,0.450602,0.274611,0.511498
3.600000,0.056621,0.477785,0.220056,0.323250,0.603697,0.450679,0.274456,0.510346
3.800000,0.056708,0.477211,0.220079,0.322842,0.601934,0.450544,0.274074,0.508981
4.000000,0.056712,0.476967,0.220126,0.322180,0.600657,0.450451,0.274143,0.507328
4.200000,0.056740,0.476260,0.220081,0.321770,0.598935,0.450573,0.273988,0.506539
4.400000,0.056712,0.475711,0.220130,0.321292,0.597307,0.450552,0.273960,0.505247
4.600000,0.056687,0.474924,0.219831,0.320966,0.595698,0.450528,0.273611,0.504070
4.800000,0.056694,0.474446,0.220008,0.320295,0.594161,0.450521,0.273590,0.502864
5.000000,0.056704,0.473884,0.219610,0.320027,0.592538,0.450474,0.273157,0.501596
5.200000,0.056639,0.473376,0.219864,0.319652,0.590982,0.450351,0.273336,0.500522
5.400000,0.056681,0.472854,0.219800,0.319046,0.589470,0.450400,0.273199,0.499312
