时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.189814,0.415422,0.165814,0.255573,0.515379,0.704816,0.271747,0.414716
0.400000,0.189620,0.414164,0.165625,0.254755,0.512170,0.704609,0.271075,0.412381
0.600000,0.189632,0.413722,0.165624,0.254479,0.510519,0.704515,0.270814,0.411333
0.800000,0.189567,0.413201,0.165440,0.253763,0.508856,0.704604,0.270354,0.409930
1.000000,0.189371,0.412644,0.165520,0.253464,0.506917,0.704453,0.269977,0.408722
1.200000,0.189485,0.412076,0.165541,0.253039,0.505330,0.704328,0.269635,0.407482
1.400000,0.189402,0.411454,0.165316,0.252802,0.503583,0.704105,0.269195,0.406317
1.600000,0.189353,0.411061,0.165355,0.252283,0.501887,0.704180,0.268900,0.405089
1.800000,0.189321,0.410243,0.165133,0.251809,0.500044,0.703738,0.268602,0.403604
2.000000,0.189282,0.409775,0.165142,0.251462,0.498523,0.703438,0.268234,0.402545
2.200000,0.189070,0.409390,0.164996,0.251105,0.496818,0.703509,0.267673,0.401403
2.400000,0.189184,0.408740,0.164988,0.250692,0.495228,0.703579,0.267602,0.400382
2.600000,0.188955,0.408014,0.164825,0.250164,0.493555,0.703307,0.267187,0.399060
2.800000,0.189077,0.407682,0.165021,0.249848,0.491893,0.703085,0.266957,0.397850
3.000000,0.189016,0.406973,0.165020,0.249335,0.490478,0.703010,0.266631,0.396736
3.200000,0.188990,0.406625,0.164849,0.249172,0.488635,0.702906,0.266130,0.395731
3.400000,0.188972,0.405945,0.164661,0.248485,0.487074,0.702735,0.265908,0.394309
3.600000,0.188829,0.405494,0.164762,0.248303,0.485537,0.702945,0.265587,0.393342
3.800000,0.188850,0.404856,0.164515,0.247860,0.484029,0.702533,0.265239,0.392256
4.000000,0.188799,0.404313,0.164613,0.247194,0.482345,0.702266,0.264754,0.390936
4.200000,0.188736,0.403878,0.164579,0.247185,0.481010,0.702111,0.264459,0.389972
