时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.295352,0.479309,0.265034,0.289713,0.544408,0.560740,0.287536,0.467647
0.400000,0.295190,0.478603,0.264820,0.289750,0.542525,0.560476,0.287324,0.466453
0.600000,0.295108,0.478282,0.264741,0.289590,0.541613,0.560651,0.287463,0.465543
0.800000,0.294954,0.477840,0.265024,0.289735,0.540530,0.560536,0.287455,0.464775
1.000000,0.294860,0.477147,0.264862,0.289429,0.539447,0.560495,0.287243,0.463951
1.200000,0.294986,0.477139,0.264761,0.289370,0.538552,0.560490,0.287157,0.463221
1.400000,0.295095,0.476605,0.264879,0.289243,0.537493,0.560501,0.287149,0.462487
1.600000,0.294941,0.476222,0.264881,0.289378,0.536360,0.560431,0.287074,0.461708
1.800000,0.294886,0.475817,0.264822,0.289267,0.535344,0.560426,0.286974,0.460817
2.000000,0.294815,0.475519,0.264832,0.289282,0.534471,0.560440,0.287109,0.460163
2.200000,0.294721,0.474982,0.264711,0.289051,0.533350,0.560108,0.286874,0.459305
2.400000,0.294662,0.474406,0.264760,0.288903,0.532165,0.560245,0.286832,0.458630
2.600000,0.294734,0.474124,0.264784,0.288849,0.531478,0.560231,0.286802,0.458047
2.800000,0.294740,0.473923,0.264779,0.288951,0.530436,0.560266,0.286641,0.457059
3.000000,0.294527,0.473347,0.264861,0.288838,0.529436,0.560297,0.286594,0.456266
3.200000,0.294638,0.473068,0.264664,0.288803,0.528385,0.560044,0.286412,0.455737
3.400000,0.294581,0.472784,0.264704,0.288553,0.527597,0.560135,0.286480,0.455009
3.600000,0.294557,0.472382,0.264823,0.288693,0.526477,0.560109,0.286288,0.454321
3.800000,0.294533,0.471819,0.264857,0.288665,0.525606,0.559653,0.286338,0.453355
4.000000,0.294343,0.471535,0.264679,0.288582,0.524445,0.560101,0.286245,0.452730
4.200000,0.294438,0.471325,0.264683,0.288541,0.523769,0.560046,0.286244,0.452001
4.400000,0.294429,0.470913,0.264721,0.288454,0.522786,0.559924,0.286133,0.451092
4.600000,0.294389,0.470573,0.264630,0.288521,0.521777,0.559971,0.286073,0.450574
4.800000,0.294319,0.470095,0.264673,0.288358,0.520892,0.559647,0.286078,0.449694
5.000000,0.294452,0.469860,0.264640,0.288283,0.519888,0.559699,0.285993,0.449348
5.200000,0.294051,0.469385,0.264604,0.288180,0.519031,0.559709,0.285867,0.448470
5.400000,0.294259,0.469143,0.264508,0.288219,0.518107,0.559689,0.285842,0.447694
5.600000,0.294247,0.469037,0.264673,0.287961,0.517209,0.559788,0.285845,0.447156
5.800000,0.294201,0.468400,0.264511,0.287988,0.516329,0.559548,0.285661,0.446394
6.000000,0.294153,0.468167,0.264574,0.287981,0.515460,0.559682,0.285570,0.445814
6.200000,0.294167,0.467896,0.264472,0.287929,0.514591,0.559576,0.285615,0.444963
6.400000,0.294179,0.467258,0.264440,0.287920,0.513693,0.559665,0.285591,0.444416
6.600000,0.293927,0.467047,0.264674,0.287929,0.512264,0.559449,0.285422,0.443279
6.800000,0.293989,0.466744,0.264527,0.287747,0.511391,0.559449,0.285209,0.442706
7.000000,0.293979,0.466383,0.264525,0.287772,0.510427,0.559474,0.285255,0.442112
7.200000,0.293946,0.465912,0.264552,0.287714,0.509516,0.559439,0.285208,0.441306
7.400000,0.293948,0.465553,0.264518,0.287609,0.508773,0.559251,0.285086,0.440803
7.600000,0.293767,0.465395,0.264540,0.287508,0.507937,0.559301,0.285096,0.440118
7.800000,0.293807,0.464906,0.264348,0.287370,0.507158,0.559289,0.285035,0.439524
8.000000,0.293587,0.464553,0.264429,0.287179,0.506164,0.559177,0.284768,0.438850
8.200000,0.293769,0.464023,0.264273,0.287445,0.505397,0.559154,0.284917,0.438214
8.400000,0.293728,0.463904,0.264297,0.287204,0.504715,0.559243,0.285014,0.437585
8.600000,0.293697,0.463771,0.264344,0.287278,0.503799,0.559114,0.284849,0.437150
8.800000,0.293639,0.463365,0.264434,0.287157,0.502994,0.559004,0.284645,0.436343
9.000000,0.293655,0.463231,0.264393,0.287092,0.502241,0.559151,0.284755,0.435835
9.200000,0.293452,0.462820,0.264400,0.287036,0.501365,0.559192,0.284672,0.435320
9.400000,0.293555,0.462598,0.264302,0.286943,0.500615,0.559022,0.284473,0.434644
9.600000,0.293475,0.462241,0.264394,0.286873,0.499727,0.558946,0.284498,0.434111
9.800000,0.293703,0.462015,0.264338,0.286916,0.498987,0.558902,0.284514,0.433425
10.000000,0.293436,0.461640,0.264348,0.287011,0.498309,0.558778,0.284304,0.432860
10.200000,0.293437,0.461446,0.264228,0.286760,0.497728,0.558924,0.284312,0.432134
10.400000,0.293289,0.461158,0.264330,0.286818,0.496671,0.558823,0.284263,0.431658
10.600000,0.293372,0.460897,0.264161,0.286850,0.495815,0.558735,0.284240,0.431085
10.800000,0.293357,0.460525,0.264241,0.286571,0.495235,0.558858,0.284185,0.430522
11.000000,0.293330,0.460225,0.264258,0.286585,0.494270,0.558631,0.283973,0.429869
11.200000,0.293312,0.459942,0.264260,0.286435,0.493559,0.558721,0.284052,0.429314
11.400000,0.293141,0.459507,0.263918,0.286482,0.492947,0.558667,0.284107,0.428789
11.600000,0.293229,0.459433,0.264180,0.286486,0.491963,0.558537,0.283918,0.428202
