时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050589,0.401555,0.136790,0.210294,0.484753,0.505854,0.209900,0.400882
0.400000,0.050502,0.400688,0.136520,0.209367,0.481628,0.505695,0.209291,0.398776
0.600000,0.050486,0.400016,0.136471,0.208838,0.479850,0.505740,0.209039,0.397447
0.800000,0.050454,0.399474,0.136321,0.208554,0.477951,0.505716,0.208790,0.396084
1.000000,0.050474,0.398799,0.136407,0.208090,0.476440,0.505667,0.208494,0.394844
1.200000,0.050460,0.398240,0.136406,0.207633,0.474595,0.505595,0.207984,0.393394
1.400000,0.050440,0.397419,0.136112,0.207199,0.472928,0.505377,0.207799,0.392016
1.600000,0.050464,0.397140,0.136315,0.206800,0.471085,0.505387,0.207536,0.390639
1.800000,0.050457,0.396166,0.136126,0.206424,0.469487,0.505312,0.207225,0.389529
2.000000,0.050386,0.395950,0.135996,0.205905,0.467921,0.505267,0.206934,0.388157
2.200000,0.050403,0.395169,0.136189,0.205447,0.466068,0.505075,0.206614,0.386667
2.400000,0.050365,0.394543,0.135958,0.204971,0.464311,0.505120,0.206344,0.385506
2.600000,0.050324,0.393968,0.135912,0.204487,0.462599,0.504888,0.206135,0.383958
2.800000,0.050337,0.393433,0.135936,0.204149,0.461093,0.505021,0.205703,0.382773
3.000000,0.050203,0.392778,0.135865,0.203771,0.459478,0.504839,0.205419,0.381774
3.200000,0.050366,0.392171,0.135651,0.203510,0.457804,0.504817,0.205226,0.380336
3.400000,0.050345,0.391780,0.135638,0.203094,0.456353,0.504733,0.204778,0.379169
3.600000,0.050325,0.391190,0.135620,0.202582,0.454599,0.504658,0.204502,0.377993
3.800000,0.050326,0.390708,0.135506,0.202263,0.453025,0.504494,0.204365,0.376836
4.000000,0.050222,0.390133,0.135621,0.201584,0.451446,0.504543,0.204079,0.375654
4.200000,0.050271,0.389616,0.135586,0.201215,0.449898,0.504450,0.203594,0.374349
4.400000,0.050289,0.389175,0.135496,0.200943,0.448304,0.504393,0.203497,0.372943
4.600000,0.050249,0.388520,0.135375,0.200605,0.446719,0.504287,0.203208,0.371800
4.800000,0.050258,0.387921,0.135394,0.200065,0.445115,0.504288,0.202908,0.370766
5.000000,0.050213,0.387475,0.135307,0.199783,0.443733,0.504178,0.202615,0.369474
5.200000,0.050239,0.386887,0.135304,0.199369,0.442051,0.504099,0.202155,0.368232
5.400000,0.050242,0.386384,0.135334,0.198860,0.440706,0.503881,0.202068,0.367183
5.600000,0.050209,0.385819,0.135110,0.198604,0.439118,0.503935,0.201787,0.366186
5.800000,0.050169,0.385526,0.135336,0.198115,0.437632,0.503872,0.201495,0.364876
6.000000,0.050138,0.384928,0.135114,0.197802,0.436226,0.503829,0.201184,0.363653
6.200000,0.050190,0.384410,0.135159,0.197553,0.434921,0.503708,0.200985,0.362819
6.400000,0.050071,0.384077,0.135121,0.197174,0.433222,0.503772,0.200543,0.361570
6.600000,0.050073,0.383309,0.135012,0.196610,0.431353,0.503479,0.200239,0.360043
6.800000,0.050154,0.382729,0.135003,0.196162,0.429759,0.503537,0.200020,0.358893
7.000000,0.050157,0.382377,0.134949,0.195778,0.428331,0.503511,0.199716,0.357704
7.200000,0.050142,0.381624,0.134799,0.195550,0.426999,0.503531,0.199409,0.356716
7.400000,0.050088,0.381394,0.134842,0.195008,0.425672,0.503109,0.199225,0.355568
7.600000,0.050090,0.381078,0.134834,0.194838,0.424316,0.503178,0.198908,0.354687
