时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
24.200000,0.294730,0.451003,0.262073,0.286039,0.473434,0.525613,0.279277,0.413503
24.400000,0.294715,0.450614,0.262231,0.285996,0.473016,0.525565,0.279363,0.412969
24.600000,0.294678,0.450469,0.262165,0.285764,0.472098,0.525393,0.279340,0.412623
24.800000,0.294537,0.450334,0.262193,0.285901,0.471723,0.525591,0.279284,0.412157
25.000000,0.294536,0.450070,0.262374,0.285925,0.471179,0.525506,0.279179,0.411769
25.200000,0.294592,0.449771,0.262100,0.285711,0.470328,0.525461,0.279130,0.411355
25.400000,0.294554,0.449730,0.262008,0.285586,0.469720,0.525372,0.278786,0.410830
25.600000,0.294641,0.449110,0.262149,0.285600,0.469225,0.525090,0.279028,0.410403
25.800000,0.294515,0.448921,0.262043,0.285575,0.468705,0.525301,0.278834,0.410020
26.000000,0.294472,0.448877,0.262091,0.285394,0.468003,0.525117,0.278993,0.409619
26.200000,0.294462,0.448586,0.262116,0.285373,0.467546,0.525232,0.278786,0.409212
26.400000,0.294405,0.448414,0.262242,0.285222,0.467080,0.525250,0.278755,0.408897
26.600000,0.294415,0.448096,0.262072,0.285249,0.466386,0.525082,0.278637,0.408396
26.800000,0.294240,0.448064,0.262007,0.285258,0.465866,0.525218,0.278732,0.407994
27.000000,0.294342,0.447775,0.262044,0.285224,0.465316,0.525199,0.278658,0.407599
27.200000,0.294375,0.447570,0.262036,0.285195,0.464911,0.525092,0.278660,0.407141
27.400000,0.294304,0.447443,0.262042,0.285186,0.464394,0.525139,0.278450,0.406840
27.600000,0.294277,0.447130,0.262054,0.284905,0.463768,0.525074,0.278506,0.406313
27.800000,0.294302,0.447200,0.261880,0.285001,0.463340,0.524941,0.278605,0.405908
28.000000,0.294327,0.446794,0.261868,0.284994,0.462951,0.525018,0.278320,0.405715
28.200000,0.294166,0.446550,0.261862,0.284791,0.462470,0.524978,0.278400,0.405290
28.400000,0.294116,0.446450,0.261881,0.284629,0.461676,0.524870,0.278296,0.404919
28.600000,0.294153,0.446402,0.261910,0.284830,0.461187,0.525115,0.278187,0.404568
28.800000,0.293969,0.446110,0.261924,0.284632,0.460779,0.524901,0.278266,0.404316
29.000000,0.294127,0.446136,0.261856,0.284649,0.460252,0.524832,0.278196,0.403869
29.200000,0.294050,0.446008,0.261929,0.284722,0.459821,0.524799,0.278177,0.403298
29.400000,0.294083,0.445650,0.261889,0.284622,0.459252,0.524696,0.278057,0.403116
29.600000,0.293897,0.445614,0.261982,0.284389,0.458708,0.524950,0.278133,0.402802
29.800000,0.293738,0.445129,0.261551,0.284480,0.458372,0.524875,0.278162,0.402408
30.000000,0.294021,0.445060,0.262038,0.284543,0.457819,0.524629,0.278161,0.402027
30.200000,0.293955,0.444927,0.261779,0.284351,0.457379,0.524615,0.277818,0.401317
30.400000,0.294027,0.444738,0.261890,0.284265,0.456793,0.524759,0.277913,0.401356
30.600000,0.294013,0.444577,0.261864,0.284207,0.456511,0.524664,0.277887,0.400887
30.800000,0.294561,0.444426,0.261836,0.284152,0.455898,0.524564,0.277716,0.400435
31.000000,0.295640,0.444251,0.261838,0.284396,0.455472,0.524606,0.277646,0.400208
31.200000,0.297111,0.444256,0.261855,0.284269,0.454908,0.524711,0.277804,0.399906
31.400000,0.299928,0.443761,0.261728,0.283999,0.454355,0.524597,0.277570,0.399383
31.600000,0.302640,0.443714,0.261696,0.283995,0.453994,0.524328,0.277655,0.399138
31.800000,0.305672,0.443426,0.261939,0.284033,0.453783,0.524458,0.277599,0.398900
32.000000,0.309305,0.443426,0.261919,0.284103,0.453638,0.524433,0.277558,0.398908
32.200000,0.312986,0.443375,0.261702,0.284264,0.453517,0.524449,0.277618,0.398892
32.400000,0.317062,0.443295,0.261921,0.284201,0.453496,0.524312,0.277469,0.398999
32.600000,0.321016,0.443130,0.261961,0.284146,0.453909,0.524591,0.277581,0.399212
32.800000,0.324827,0.443412,0.261807,0.284261,0.454479,0.524471,0.277573,0.399570
33.000000,0.328602,0.443544,0.262102,0.284222,0.455351,0.524396,0.277569,0.399952
33.200000,0.332050,0.443807,0.261874,0.284289,0.456367,0.524314,0.277565,0.400837
33.400000,0.335348,0.444055,0.262104,0.284533,0.457560,0.524553,0.277690,0.401583
33.600000,0.338477,0.444754,0.261987,0.284588,0.459241,0.524507,0.277438,0.402385
33.800000,0.341309,0.445410,0.262030,0.284875,0.460730,0.524488,0.277467,0.403742
34.000000,0.343924,0.446171,0.262100,0.284980,0.462661,0.524342,0.277314,0.405068
34.200000,0.346267,0.447351,0.262094,0.285243,0.464851,0.524452,0.277600,0.406522
34.400000,0.348498,0.448509,0.262097,0.285551,0.467464,0.524319,0.277581,0.408273
34.600000,0.350387,0.450010,0.262045,0.285682,0.470216,0.524507,0.277649,0.410149
34.800000,0.352062,0.451863,0.262233,0.286247,0.473206,0.524595,0.277754,0.412109
35.000000,0.353721,0.453698,0.261934,0.286432,0.476398,0.524513,0.277722,0.414270
35.200000,0.355287,0.455966,0.262230,0.286687,0.479767,0.524381,0.277753,0.416499
35.400000,0.356509,0.458303,0.262239,0.287128,0.483326,0.524582,0.277724,0.418727
35.600000,0.357527,0.460580,0.262287,0.287577,0.486689,0.524581,0.277995,0.421287
35.800000,0.358727,0.463522,0.262263,0.287719,0.490418,0.524330,0.277736,0.423811
36.000000,0.359755,0.466365,0.262355,0.288081,0.494340,0.524594,0.277950,0.426391
36.200000,0.360413,0.469530,0.262426,0.288267,0.498412,0.524467,0.277927,0.428973
36.400000,0.361326,0.473137,0.262406,0.288762,0.502721,0.524533,0.277973,0.431945
36.600000,0.361961,0.476829,0.262593,0.289300,0.507122,0.524669,0.277888,0.434839
36.800000,0.362425,0.480635,0.262543,0.289410,0.511569,0.524637,0.277981,0.438001
37.000000,0.363397,0.484552,0.262573,0.289826,0.516082,0.524739,0.278142,0.441056
37.200000,0.363845,0.488997,0.262563,0.290073,0.520887,0.524460,0.278078,0.444287
37.400000,0.364271,0.493383,0.262640,0.290604,0.526173,0.524774,0.278301,0.448147
37.600000,0.365042,0.500399,0.262607,0.291132,0.533385,0.524634,0.278178,0.452583
37.800000,0.365465,0.505381,0.262738,0.291379,0.538483,0.524873,0.278356,0.456219
38.000000,0.365851,0.510401,0.262616,0.291761,0.543680,0.524867,0.278409,0.459874
38.200000,0.366145,0.515576,0.262809,0.292091,0.549023,0.524863,0.278453,0.463347
38.400000,0.366437,0.520903,0.262827,0.292463,0.554398,0.524790,0.278519,0.466660
38.600000,0.366891,0.526163,0.262870,0.292766,0.559930,0.524865,0.278623,0.470789
38.800000,0.367255,0.531767,0.262962,0.293262,0.565497,0.524753,0.278661,0.474503
39.000000,0.367415,0.537173,0.263155,0.293487,0.571131,0.524905,0.278635,0.478296
39.200000,0.367714,0.542809,0.262997,0.293641,0.576574,0.525016,0.278648,0.482181
39.400000,0.367808,0.548537,0.263056,0.293773,0.582305,0.524984,0.278779,0.486039
39.600000,0.368148,0.553964,0.263156,0.294367,0.588138,0.525029,0.278932,0.490083
39.800000,0.368494,0.559844,0.263156,0.294530,0.593887,0.525198,0.278996,0.494031
40.000000,0.368614,0.565609,0.263091,0.294994,0.599215,0.524722,0.278950,0.498179
40.200000,0.368733,0.571687,0.263355,0.295314,0.605900,0.525109,0.279275,0.502200
40.400000,0.368883,0.577528,0.263299,0.295458,0.611794,0.525059,0.279206,0.506365
40.600000,0.369041,0.583165,0.263275,0.295942,0.617596,0.525085,0.279095,0.510563
40.800000,0.369227,0.588538,0.263227,0.296282,0.623508,0.525118,0.279179,0.514755
41.000000,0.369375,0.594579,0.263467,0.296411,0.629683,0.525230,0.279244,0.518823
41.200000,0.369593,0.600063,0.263451,0.296749,0.635392,0.525135,0.279281,0.523023
41.400000,0.369700,0.605748,0.263409,0.297076,0.641491,0.525269,0.279506,0.527253
41.600000,0.369793,0.611067,0.263420,0.297296,0.647366,0.525339,0.279623,0.531322
41.800000,0.369955,0.616185,0.263498,0.297474,0.653202,0.525286,0.279641,0.535485
42.000000,0.370091,0.621498,0.263662,0.297763,0.659088,0.525376,0.279771,0.539833
42.200000,0.370236,0.626870,0.263550,0.298011,0.664962,0.525504,0.279697,0.544010
42.400000,0.370358,0.631893,0.263521,0.298419,0.670656,0.525507,0.279931,0.548108
42.600000,0.370343,0.636770,0.263732,0.298609,0.676503,0.525475,0.279921,0.552427
42.800000,0.370511,0.641669,0.263724,0.298905,0.682157,0.525377,0.279902,0.556383
43.000000,0.370759,0.646092,0.263751,0.299102,0.687813,0.525701,0.280132,0.560687
43.200000,0.370837,0.651044,0.263944,0.299247,0.693058,0.525609,0.280198,0.564842
43.400000,0.370854,0.655288,0.263720,0.299637,0.698992,0.525522,0.280284,0.568937
43.600000,0.370982,0.659220,0.263602,0.299912,0.704309,0.525667,0.280323,0.572832
43.800000,0.370945,0.663954,0.263963,0.300137,0.710278,0.525755,0.280321,0.577446
44.000000,0.371101,0.669522,0.263957,0.300331,0.717585,0.525729,0.280506,0.583010
44.200000,0.371099,0.673696,0.264067,0.300472,0.722616,0.525803,0.280489,0.586762
44.400000,0.371327,0.677345,0.264067,0.300802,0.727726,0.525693,0.280627,0.590530
44.600000,0.371515,0.680890,0.264031,0.301186,0.733064,0.525773,0.280737,0.594515
44.800000,0.371510,0.684119,0.264102,0.301236,0.738202,0.525674,0.280797,0.598497
45.000000,0.371531,0.688014,0.264115,0.301418,0.743017,0.525784,0.280839,0.602293
45.200000,0.371435,0.691084,0.264075,0.301894,0.747665,0.525793,0.280815,0.606045
45.400000,0.371748,0.694325,0.264252,0.301952,0.752298,0.526088,0.281002,0.609784
45.600000,0.371811,0.697571,0.264152,0.302157,0.757201,0.525881,0.280985,0.613427
45.800000,0.371811,0.700289,0.264250,0.302148,0.761756,0.525954,0.281161,0.616999
46.000000,0.371751,0.703167,0.264220,0.302445,0.766399,0.526013,0.281080,0.620595
46.200000,0.371931,0.705887,0.264220,0.302867,0.770663,0.525959,0.281311,0.624247
46.400000,0.372046,0.708623,0.264227,0.302781,0.775101,0.525976,0.281344,0.627813
46.600000,0.371870,0.711068,0.264332,0.303088,0.779657,0.526123,0.281485,0.631467
46.800000,0.372276,0.713615,0.264416,0.303449,0.783849,0.526012,0.281552,0.634914
47.000000,0.372184,0.716012,0.264434,0.303549,0.787971,0.526127,0.281609,0.638137
47.200000,0.372168,0.718273,0.264418,0.303711,0.791934,0.526414,0.281738,0.641541
47.400000,0.372229,0.720518,0.264412,0.303843,0.795938,0.526268,0.281732,0.644715
47.600000,0.372119,0.722538,0.264322,0.304003,0.799745,0.525859,0.281778,0.648180
47.800000,0.372319,0.724489,0.264455,0.304197,0.803697,0.526425,0.281898,0.651250
48.000000,0.372365,0.726400,0.264308,0.304536,0.807304,0.526277,0.281843,0.654504
48.200000,0.372571,0.728361,0.264645,0.304601,0.810883,0.526388,0.282036,0.657504
48.400000,0.372537,0.730265,0.264440,0.304848,0.814666,0.526458,0.282025,0.660622
48.600000,0.372546,0.731660,0.264515,0.304827,0.817840,0.526390,0.282123,0.663306
48.800000,0.372646,0.733424,0.264644,0.305265,0.821368,0.526489,0.282134,0.666530
49.000000,0.372705,0.735063,0.264616,0.305334,0.824679,0.526459,0.282396,0.669328
49.200000,0.372747,0.736632,0.264843,0.305543,0.828093,0.526652,0.282448,0.672159
49.400000,0.372848,0.738208,0.264628,0.305662,0.831243,0.526276,0.282497,0.674968
49.600000,0.372865,0.739578,0.264720,0.305850,0.834198,0.526658,0.282586,0.677785
49.800000,0.372914,0.740957,0.264466,0.305952,0.837133,0.526582,0.282506,0.680463
50.000000,0.372808,0.742143,0.264677,0.306254,0.840195,0.526562,0.282699,0.683026
50.200000,0.373060,0.743705,0.264809,0.306279,0.843363,0.526677,0.282878,0.686144
50.400000,0.373176,0.745259,0.265037,0.306660,0.847828,0.526856,0.282927,0.689844
50.600000,0.373138,0.746421,0.264888,0.306713,0.850452,0.526791,0.283030,0.692254
50.800000,0.373167,0.747632,0.264874,0.306831,0.853202,0.526844,0.283057,0.694668
51.000000,0.373194,0.748745,0.265026,0.307027,0.855619,0.526900,0.283120,0.697113
51.200000,0.373225,0.749729,0.264969,0.307190,0.858399,0.526618,0.283235,0.699349
51.400000,0.373278,0.750611,0.264895,0.307300,0.860840,0.526922,0.283220,0.701780
51.600000,0.373332,0.751548,0.265032,0.307423,0.863248,0.527015,0.283206,0.703960
51.800000,0.373302,0.752677,0.264993,0.307765,0.865655,0.527085,0.283448,0.706298
52.000000,0.373235,0.753530,0.264996,0.307833,0.868130,0.527167,0.283647,0.708662
52.200000,0.373264,0.754356,0.264903,0.307805,0.870406,0.527008,0.283567,0.710307
52.400000,0.373441,0.755228,0.265197,0.307969,0.872704,0.527088,0.283667,0.712781
52.600000,0.373398,0.755925,0.264916,0.308298,0.874773,0.527057,0.283745,0.714761
52.800000,0.373507,0.756723,0.264983,0.308300,0.876712,0.526794,0.283750,0.716826
53.000000,0.373588,0.757616,0.265126,0.308607,0.878965,0.526887,0.283942,0.718711
53.200000,0.373609,0.758309,0.265051,0.308632,0.881271,0.527319,0.283818,0.720711
53.400000,0.373636,0.759016,0.265128,0.308755,0.883093,0.527157,0.284095,0.722749
53.600000,0.373627,0.759503,0.265209,0.308716,0.885103,0.527244,0.284008,0.724634
53.800000,0.373572,0.760437,0.265139,0.309110,0.887199,0.527332,0.284192,0.726526
54.000000,0.373700,0.761088,0.265195,0.309231,0.888934,0.527248,0.284407,0.728282
54.200000,0.373834,0.761536,0.265160,0.309368,0.890861,0.527361,0.284275,0.730077
54.400000,0.373810,0.762214,0.265308,0.309501,0.892497,0.527285,0.284357,0.731542
54.600000,0.373803,0.762707,0.265260,0.309491,0.894156,0.527363,0.284519,0.733345
54.800000,0.373789,0.763356,0.265268,0.309734,0.895741,0.527459,0.284571,0.735083
55.000000,0.373573,0.763828,0.265271,0.309861,0.897564,0.527427,0.284630,0.736575
55.200000,0.373703,0.764170,0.265349,0.309941,0.899299,0.527522,0.284665,0.738349
55.400000,0.373847,0.764861,0.265328,0.310112,0.900776,0.527582,0.284555,0.739648
55.600000,0.373827,0.765332,0.265322,0.310239,0.902480,0.527475,0.284655,0.741333
55.800000,0.373716,0.765783,0.265338,0.310393,0.903753,0.527571,0.284997,0.742645
56.000000,0.373949,0.766251,0.265220,0.310463,0.905346,0.527551,0.284987,0.744338
56.200000,0.373985,0.766659,0.265442,0.310661,0.906847,0.527600,0.285077,0.745809
56.400000,0.374056,0.767206,0.265422,0.310870,0.908401,0.527739,0.285252,0.747379
56.600000,0.373888,0.767686,0.265449,0.310997,0.910334,0.527751,0.285327,0.748994
56.800000,0.373983,0.767858,0.265468,0.311078,0.911495,0.527769,0.285306,0.750192
57.000000,0.373843,0.768200,0.265408,0.311136,0.912781,0.527758,0.285487,0.751386
57.200000,0.374021,0.768856,0.265374,0.311137,0.914134,0.527660,0.285240,0.752798
57.400000,0.374056,0.769025,0.265491,0.311562,0.915395,0.527821,0.285435,0.754177
57.600000,0.374084,0.769460,0.265393,0.311580,0.916351,0.527791,0.285515,0.755186
57.800000,0.374107,0.769706,0.265352,0.311707,0.917752,0.527536,0.285533,0.756673
58.000000,0.373994,0.769918,0.265431,0.311815,0.918998,0.527852,0.285732,0.757668
58.200000,0.374004,0.770117,0.265569,0.311777,0.919693,0.527949,0.285729,0.758582
58.400000,0.374185,0.770713,0.265558,0.311986,0.921306,0.527910,0.285912,0.759856
58.600000,0.373993,0.770676,0.265447,0.312149,0.922230,0.527912,0.285881,0.760848
58.800000,0.374000,0.771044,0.265589,0.312048,0.923506,0.528023,0.285727,0.762042
59.000000,0.374277,0.771407,0.265576,0.312206,0.924631,0.527956,0.286030,0.763096
59.200000,0.374253,0.771579,0.265586,0.312388,0.925552,0.528104,0.285988,0.764290
59.400000,0.374404,0.771894,0.265546,0.312504,0.926472,0.527904,0.286204,0.765339
59.600000,0.374269,0.772193,0.265792,0.312690,0.927587,0.528118,0.285966,0.765969
59.800000,0.374299,0.772542,0.265556,0.312655,0.928572,0.528050,0.286345,0.767207
60.000000,0.374385,0.772847,0.265563,0.312809,0.929555,0.528166,0.286445,0.768277
60.200000,0.374323,0.772625,0.265616,0.312987,0.930330,0.528206,0.286509,0.769079
60.400000,0.374380,0.773122,0.265688,0.313007,0.931333,0.528256,0.286693,0.770136
60.600000,0.374299,0.773364,0.265716,0.313262,0.932407,0.528131,0.286642,0.771036
60.800000,0.374340,0.773491,0.265701,0.313396,0.933353,0.528151,0.286779,0.771985
61.000000,0.374491,0.773886,0.265712,0.313478,0.934156,0.528300,0.286781,0.772975
61.200000,0.374590,0.773987,0.265769,0.313417,0.935057,0.528261,0.286824,0.773693
61.400000,0.374392,0.774189,0.265354,0.313699,0.935850,0.528266,0.286766,0.774552
