时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.175352,0.378093,0.204405,0.225753,0.329452,0.489056,0.248880,0.299223
0.400000,0.175220,0.377268,0.204374,0.225310,0.327918,0.488957,0.248509,0.298042
0.600000,0.175322,0.376958,0.204335,0.225585,0.328144,0.489004,0.248594,0.297979
0.800000,0.175312,0.376814,0.204437,0.225589,0.327702,0.489031,0.248554,0.297601
1.000000,0.175247,0.376890,0.204422,0.225385,0.327572,0.488976,0.248532,0.297588
1.200000,0.175115,0.376605,0.204210,0.225659,0.327393,0.489044,0.248359,0.297401
1.400000,0.175266,0.376521,0.204393,0.225412,0.327076,0.489001,0.248157,0.297235
1.600000,0.175234,0.376245,0.204349,0.225381,0.326903,0.488896,0.248159,0.297003
1.800000,0.175267,0.376356,0.204414,0.225514,0.326659,0.488991,0.248243,0.296841
2.000000,0.175242,0.376071,0.204325,0.225427,0.326282,0.488843,0.248076,0.296711
2.200000,0.175223,0.375887,0.204420,0.225278,0.326194,0.488740,0.247836,0.296555
2.400000,0.175222,0.375956,0.204365,0.225372,0.325973,0.488843,0.248014,0.296283
2.600000,0.175321,0.375777,0.204167,0.225344,0.325734,0.489180,0.247955,0.296319
2.800000,0.175213,0.375632,0.204359,0.225403,0.325505,0.488828,0.247721,0.296004
3.000000,0.175220,0.375528,0.204409,0.225360,0.325238,0.489133,0.247860,0.295769
3.200000,0.175200,0.375313,0.204464,0.225357,0.325115,0.488979,0.247764,0.295578
3.400000,0.175177,0.375283,0.204186,0.225292,0.324733,0.488968,0.247692,0.295562
3.600000,0.175052,0.375215,0.204564,0.225295,0.324617,0.488858,0.247716,0.295290
3.800000,0.175196,0.374955,0.204336,0.225235,0.324479,0.488980,0.247699,0.295154
4.000000,0.175204,0.374938,0.204315,0.225366,0.324173,0.488882,0.247619,0.294687
4.200000,0.175312,0.374761,0.204471,0.225130,0.324078,0.488948,0.247644,0.294698
4.400000,0.175301,0.374732,0.204611,0.225235,0.323808,0.489043,0.247552,0.294546
4.600000,0.175117,0.374619,0.204558,0.225114,0.323725,0.488998,0.247414,0.294457
4.800000,0.175090,0.374585,0.204472,0.225095,0.323396,0.489019,0.247400,0.294445
5.000000,0.175166,0.374404,0.204529,0.225152,0.323045,0.488614,0.247363,0.294197
5.200000,0.175155,0.374211,0.204537,0.225119,0.322918,0.489019,0.247302,0.293897
5.400000,0.175096,0.374043,0.204332,0.225034,0.322639,0.488933,0.247168,0.293783
5.600000,0.175096,0.374107,0.204518,0.225217,0.322487,0.488946,0.247123,0.293671
5.800000,0.175157,0.373922,0.204487,0.225154,0.322153,0.488899,0.247129,0.293497
6.000000,0.175046,0.373772,0.204427,0.225014,0.321952,0.488818,0.246965,0.293164
6.200000,0.175030,0.373628,0.204318,0.224931,0.321710,0.488802,0.246964,0.292825
6.400000,0.175058,0.373583,0.204612,0.225002,0.321640,0.488828,0.246876,0.292870
6.600000,0.175087,0.373438,0.204539,0.224962,0.321311,0.488880,0.246868,0.292782
6.800000,0.175076,0.373503,0.204527,0.224928,0.321136,0.488853,0.246877,0.292637
7.000000,0.175089,0.373351,0.204503,0.224952,0.320925,0.488864,0.246838,0.292419
7.200000,0.175011,0.373048,0.204431,0.224838,0.320631,0.488697,0.246485,0.292240
7.400000,0.174909,0.372937,0.204533,0.225051,0.320445,0.488850,0.246637,0.292160
7.600000,0.175087,0.373049,0.204551,0.224901,0.320242,0.489072,0.246598,0.291938
7.800000,0.175032,0.372913,0.204493,0.224909,0.319931,0.488750,0.246487,0.291768
8.000000,0.174873,0.372675,0.204589,0.224770,0.319684,0.488806,0.246296,0.291466
8.200000,0.175024,0.372536,0.204619,0.224787,0.319560,0.488846,0.246310,0.291472
8.400000,0.174883,0.372521,0.204595,0.224715,0.319459,0.488795,0.246384,0.291358
8.600000,0.174954,0.372227,0.204350,0.224677,0.319184,0.488689,0.246136,0.291196
8.800000,0.174976,0.372297,0.204543,0.224727,0.318956,0.488824,0.246268,0.290962
9.000000,0.174887,0.372064,0.204378,0.224617,0.318776,0.488659,0.246234,0.290820
9.200000,0.174918,0.371721,0.204396,0.224679,0.318531,0.488891,0.245991,0.290657
