时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052973,0.431514,0.191295,0.247321,0.495415,0.392748,0.243433,0.421011
0.400000,0.053080,0.430160,0.191068,0.246652,0.492916,0.392513,0.243151,0.419105
0.600000,0.052945,0.429769,0.191178,0.246272,0.491669,0.392447,0.243048,0.418125
0.800000,0.052943,0.429283,0.190890,0.245980,0.490376,0.392329,0.242899,0.417073
1.000000,0.052907,0.428738,0.190941,0.245657,0.489130,0.392359,0.242654,0.416218
1.200000,0.052903,0.428208,0.190985,0.245372,0.487856,0.392376,0.242555,0.415261
1.400000,0.052913,0.427845,0.190905,0.245176,0.486653,0.392421,0.242112,0.414308
1.600000,0.052909,0.427363,0.190743,0.244882,0.485453,0.392408,0.242182,0.413332
1.800000,0.052850,0.426830,0.190741,0.244524,0.483755,0.392191,0.241954,0.412337
2.000000,0.052866,0.426353,0.190797,0.244368,0.483031,0.392274,0.241876,0.411404
2.200000,0.052842,0.425625,0.190841,0.244061,0.481866,0.392293,0.241587,0.410649
2.400000,0.052816,0.425420,0.190759,0.243800,0.480570,0.392180,0.241696,0.409700
2.600000,0.052676,0.425094,0.190872,0.243394,0.479506,0.392230,0.241480,0.408818
2.800000,0.052826,0.424438,0.190645,0.243238,0.478069,0.392062,0.241243,0.407738
3.000000,0.052938,0.423900,0.190678,0.242936,0.476912,0.392127,0.241044,0.406988
3.200000,0.052789,0.423662,0.190675,0.242771,0.476002,0.392032,0.241057,0.406168
3.400000,0.052778,0.423031,0.190718,0.242528,0.474773,0.392261,0.240644,0.405204
3.600000,0.052707,0.422767,0.190428,0.242254,0.473535,0.392054,0.240520,0.404214
3.800000,0.052788,0.422207,0.190581,0.241868,0.472448,0.391982,0.240445,0.403386
4.000000,0.052773,0.421665,0.190507,0.241617,0.471309,0.392101,0.240307,0.402626
4.200000,0.052747,0.421310,0.190484,0.241370,0.470267,0.391877,0.240284,0.401878
4.400000,0.052726,0.420882,0.190445,0.241186,0.468918,0.391959,0.239927,0.400863
4.600000,0.052708,0.420461,0.190353,0.240904,0.467836,0.391927,0.239834,0.399892
4.800000,0.052707,0.420064,0.190393,0.240783,0.466847,0.391936,0.239690,0.399022
5.000000,0.052865,0.419619,0.190550,0.240334,0.465891,0.391867,0.239627,0.398380
5.200000,0.052494,0.419090,0.190187,0.240064,0.464608,0.391723,0.239281,0.397403
5.400000,0.052702,0.418899,0.190361,0.240134,0.463558,0.391830,0.239117,0.396642
5.600000,0.052693,0.418293,0.190156,0.239418,0.462405,0.391702,0.239221,0.395875
5.800000,0.052691,0.417985,0.190253,0.239468,0.461326,0.391907,0.238903,0.394906
6.000000,0.052691,0.417721,0.190207,0.239410,0.460486,0.391828,0.238656,0.394229
6.200000,0.052640,0.417072,0.190234,0.238846,0.459314,0.391589,0.238636,0.393409
6.400000,0.052673,0.416725,0.190182,0.238774,0.458098,0.391917,0.238645,0.392466
6.600000,0.052512,0.415997,0.190080,0.238390,0.456674,0.391620,0.238248,0.391294
6.800000,0.052627,0.415706,0.190042,0.238203,0.455760,0.391576,0.237981,0.390741
7.000000,0.052624,0.415195,0.190082,0.237938,0.454707,0.391615,0.237618,0.390014
7.200000,0.052493,0.414940,0.190032,0.237634,0.453591,0.391627,0.237801,0.388972
7.400000,0.052526,0.414558,0.190035,0.237344,0.452436,0.391589,0.237619,0.388193
7.600000,0.052585,0.414274,0.190014,0.237184,0.451522,0.391616,0.237454,0.387659
7.800000,0.052620,0.413771,0.189875,0.236924,0.450570,0.391607,0.237328,0.386693
8.000000,0.052561,0.413432,0.189957,0.236664,0.449528,0.391474,0.237057,0.385961
8.200000,0.052580,0.412999,0.189948,0.236558,0.448569,0.391274,0.237097,0.385426
8.400000,0.052538,0.412582,0.189814,0.236265,0.447453,0.391533,0.236775,0.384451
8.600000,0.052575,0.412297,0.189793,0.236129,0.446678,0.391484,0.236761,0.383832
8.800000,0.052571,0.411904,0.189719,0.235835,0.445807,0.391511,0.236558,0.383115
9.000000,0.052505,0.411626,0.189837,0.235744,0.444908,0.391424,0.236454,0.382279
