时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052660,0.429384,0.184065,0.233455,0.463198,0.427095,0.225726,0.391620
0.400000,0.052573,0.428558,0.183957,0.232734,0.460944,0.426940,0.225500,0.390133
0.600000,0.052571,0.428010,0.183755,0.232667,0.459828,0.426968,0.225398,0.389137
0.800000,0.052560,0.427699,0.183775,0.232329,0.458633,0.426962,0.225261,0.388306
1.000000,0.052500,0.427137,0.183774,0.232162,0.457513,0.426962,0.224932,0.387418
1.200000,0.052584,0.426741,0.183708,0.232074,0.456512,0.427049,0.224991,0.386617
1.400000,0.052623,0.426192,0.183783,0.231762,0.455318,0.426677,0.224787,0.385820
1.600000,0.052609,0.425814,0.183632,0.231547,0.454116,0.426831,0.224717,0.384976
1.800000,0.052599,0.425395,0.183620,0.231242,0.453177,0.426908,0.224643,0.384158
2.000000,0.052631,0.424870,0.183623,0.231088,0.452072,0.426846,0.224531,0.383207
2.200000,0.052779,0.424323,0.183507,0.230590,0.451123,0.426685,0.224310,0.382488
2.400000,0.052596,0.423918,0.183518,0.230638,0.449966,0.426785,0.224267,0.381566
2.600000,0.052533,0.423442,0.183497,0.230337,0.448740,0.426607,0.224084,0.380740
2.800000,0.052579,0.423259,0.183446,0.230019,0.447760,0.426490,0.224082,0.379689
3.000000,0.052513,0.422769,0.183415,0.230078,0.446634,0.426728,0.223938,0.379223
3.200000,0.052564,0.422221,0.183321,0.229830,0.445629,0.426559,0.223776,0.378425
3.400000,0.052572,0.421791,0.183490,0.229777,0.444492,0.426487,0.223801,0.377784
3.600000,0.052480,0.421401,0.183327,0.229414,0.443615,0.426765,0.223618,0.376890
3.800000,0.052567,0.421206,0.183274,0.229175,0.442606,0.426551,0.223438,0.375999
4.000000,0.052567,0.420528,0.183210,0.228910,0.441532,0.426603,0.223310,0.375406
4.200000,0.052562,0.420316,0.183381,0.228774,0.440406,0.426602,0.223221,0.374494
4.400000,0.052539,0.419917,0.183362,0.228559,0.439550,0.426631,0.223060,0.373800
4.600000,0.052347,0.419458,0.182959,0.228373,0.438590,0.426484,0.222970,0.373072
4.800000,0.052542,0.419158,0.183149,0.228183,0.437369,0.426525,0.222818,0.372255
5.000000,0.052538,0.418578,0.183263,0.228031,0.436427,0.426568,0.222707,0.371542
5.200000,0.052516,0.418328,0.183141,0.227694,0.435550,0.426436,0.222761,0.370684
5.400000,0.052515,0.417860,0.183197,0.227616,0.434597,0.426425,0.222616,0.370088
5.600000,0.052531,0.417513,0.183226,0.227479,0.433562,0.426412,0.222322,0.369564
5.800000,0.052357,0.417106,0.183206,0.227216,0.432602,0.426441,0.222234,0.368462
6.000000,0.052440,0.416594,0.183052,0.226982,0.431459,0.426027,0.222164,0.367829
6.200000,0.052347,0.416404,0.183001,0.226853,0.430773,0.426319,0.222014,0.367143
6.400000,0.052540,0.416060,0.183252,0.226534,0.429838,0.426328,0.221762,0.366380
6.600000,0.052630,0.415644,0.183205,0.226414,0.428554,0.426268,0.221712,0.365512
6.800000,0.052636,0.415041,0.182994,0.226186,0.427764,0.426107,0.221704,0.364836
7.000000,0.052456,0.414779,0.183023,0.226015,0.426909,0.426044,0.221472,0.364214
7.200000,0.052345,0.414422,0.182995,0.225977,0.425966,0.426167,0.221396,0.363335
7.400000,0.052481,0.413839,0.182964,0.225676,0.425096,0.426176,0.221289,0.362759
7.600000,0.052418,0.413801,0.182936,0.225452,0.424073,0.426170,0.221157,0.362154
7.800000,0.052372,0.413458,0.182991,0.225355,0.423074,0.426155,0.220965,0.361598
8.000000,0.052436,0.412970,0.182806,0.225155,0.422295,0.425888,0.220883,0.360759
8.200000,0.052438,0.412626,0.183095,0.225027,0.421214,0.426014,0.220772,0.360058
8.400000,0.052400,0.412141,0.182874,0.224746,0.420517,0.425824,0.220519,0.359370
8.600000,0.052440,0.411930,0.182720,0.224506,0.419735,0.425931,0.220549,0.358812
8.800000,0.052418,0.411588,0.182667,0.224438,0.418813,0.425959,0.220364,0.357991
9.000000,0.052429,0.411230,0.182807,0.224079,0.417835,0.425857,0.220406,0.357447
9.200000,0.052471,0.410888,0.182874,0.223857,0.416951,0.425723,0.220147,0.356723
9.400000,0.052223,0.410541,0.182753,0.223730,0.415940,0.425600,0.219894,0.356066
9.600000,0.052421,0.410178,0.182667,0.223762,0.415416,0.425755,0.220105,0.355626
9.800000,0.052425,0.409987,0.182745,0.223393,0.414478,0.425828,0.219816,0.354942
10.000000,0.052401,0.409654,0.182679,0.223373,0.413788,0.425759,0.219585,0.354286
10.200000,0.052403,0.409295,0.182777,0.223250,0.412790,0.425779,0.219430,0.353730
10.400000,0.052401,0.409151,0.182558,0.223055,0.412111,0.425614,0.219526,0.353085
10.600000,0.052325,0.408642,0.182617,0.222820,0.411508,0.425578,0.219532,0.352327
10.800000,0.052376,0.408328,0.182771,0.222712,0.410510,0.425670,0.219310,0.351772
11.000000,0.052327,0.408115,0.182594,0.222480,0.409561,0.425634,0.219210,0.351260
11.200000,0.052326,0.407730,0.182731,0.222590,0.408931,0.425490,0.219060,0.350688
11.400000,0.052353,0.407320,0.182416,0.222278,0.408089,0.425469,0.218823,0.350018
11.600000,0.052381,0.407069,0.182517,0.222021,0.407373,0.425465,0.218802,0.349472
11.800000,0.052489,0.406832,0.182626,0.221917,0.406359,0.425444,0.218701,0.348886
12.000000,0.052367,0.406545,0.182498,0.221766,0.405689,0.425292,0.218684,0.348302
12.200000,0.052332,0.406284,0.182344,0.221581,0.404850,0.425561,0.218492,0.347672
12.400000,0.052345,0.406053,0.182422,0.221422,0.404252,0.425321,0.218239,0.347279
12.600000,0.052314,0.405600,0.182447,0.221389,0.403441,0.425474,0.218255,0.346468
12.800000,0.052191,0.405311,0.182408,0.221136,0.402538,0.425385,0.217997,0.345902
13.000000,0.052323,0.405077,0.182480,0.220843,0.401927,0.425309,0.218164,0.345377
13.200000,0.052304,0.404803,0.182464,0.221081,0.401260,0.425229,0.217937,0.344932
13.400000,0.052288,0.404449,0.182424,0.220867,0.400615,0.425321,0.217779,0.344397
13.600000,0.052297,0.404142,0.182462,0.220563,0.399922,0.425123,0.217778,0.343819
13.800000,0.052297,0.404004,0.182397,0.220345,0.399281,0.425329,0.217703,0.343394
14.000000,0.052270,0.403634,0.182276,0.220308,0.398513,0.425409,0.217537,0.342891
14.200000,0.052298,0.403575,0.182281,0.220164,0.397846,0.425191,0.217307,0.342439
14.400000,0.052292,0.403235,0.182391,0.220034,0.397230,0.425255,0.217410,0.341867
14.600000,0.052258,0.402911,0.182257,0.219939,0.396425,0.425199,0.217242,0.341474
14.800000,0.052240,0.402598,0.182320,0.219761,0.395887,0.425169,0.217158,0.340931
15.000000,0.052130,0.402384,0.182228,0.219622,0.395273,0.425255,0.217075,0.340275
15.200000,0.052317,0.402169,0.182267,0.219514,0.394450,0.425056,0.216845,0.339943
15.400000,0.052248,0.401867,0.182222,0.219353,0.393678,0.425041,0.216896,0.339484
15.600000,0.052276,0.401732,0.182040,0.219231,0.393345,0.425069,0.216742,0.338944
15.800000,0.052254,0.401458,0.182220,0.219022,0.392716,0.424992,0.216557,0.338383
16.000000,0.052049,0.401043,0.182160,0.218858,0.391901,0.424826,0.216473,0.338099
16.200000,0.052218,0.400975,0.182157,0.218850,0.391481,0.424870,0.216472,0.337412
16.400000,0.052272,0.400667,0.182112,0.218797,0.390841,0.424870,0.216492,0.337037
16.600000,0.052060,0.400277,0.181974,0.218612,0.390097,0.424822,0.216306,0.336543
16.800000,0.052242,0.400149,0.182103,0.218372,0.389603,0.424929,0.216167,0.336112
17.000000,0.052044,0.399824,0.182123,0.218499,0.388807,0.424696,0.216053,0.335811
17.200000,0.052301,0.399510,0.182108,0.218172,0.388306,0.424838,0.216016,0.335195
17.400000,0.052199,0.399464,0.181978,0.217904,0.387592,0.424891,0.215860,0.334884
17.600000,0.052034,0.399030,0.181759,0.217921,0.387117,0.424695,0.215758,0.334308
17.800000,0.052214,0.398956,0.181996,0.217864,0.386621,0.424800,0.215737,0.333923
18.000000,0.052199,0.398777,0.181947,0.217732,0.385969,0.424565,0.215541,0.333361
18.200000,0.052042,0.398420,0.182001,0.217632,0.385376,0.424682,0.215544,0.333087
18.400000,0.052173,0.398268,0.182127,0.217478,0.384790,0.424793,0.215488,0.332419
18.600000,0.052181,0.398085,0.182148,0.217374,0.384186,0.424783,0.215326,0.332082
