时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050763,0.396138,0.168908,0.186867,0.371313,0.405657,0.195378,0.319971
0.400000,0.050794,0.395417,0.168886,0.186902,0.370183,0.405398,0.195613,0.318888
0.600000,0.050684,0.395320,0.168622,0.186767,0.369618,0.405376,0.195551,0.318472
0.800000,0.050606,0.394866,0.168844,0.186683,0.368805,0.405007,0.195582,0.317976
1.000000,0.050548,0.394530,0.168818,0.186503,0.368196,0.405194,0.195342,0.317273
1.200000,0.050585,0.394137,0.168911,0.186551,0.367519,0.405216,0.195203,0.316863
1.400000,0.050547,0.393965,0.168624,0.186458,0.366893,0.405224,0.195202,0.316395
1.600000,0.050686,0.393375,0.168714,0.186384,0.366297,0.405224,0.195293,0.315962
1.800000,0.050654,0.393187,0.168650,0.186299,0.365572,0.405209,0.195071,0.315372
2.000000,0.050773,0.392817,0.168796,0.186248,0.365045,0.405173,0.195022,0.314854
2.200000,0.050641,0.392537,0.168757,0.186270,0.364188,0.405002,0.194910,0.314229
2.400000,0.050516,0.392260,0.168806,0.186143,0.363363,0.405259,0.194991,0.313787
2.600000,0.050634,0.391755,0.168714,0.185984,0.362447,0.405228,0.194784,0.313045
2.800000,0.050597,0.391380,0.168719,0.185933,0.361822,0.405037,0.194810,0.351468
3.000000,0.050600,0.391014,0.168631,0.185896,0.361056,0.404825,0.194627,0.312005
3.200000,0.050635,0.390926,0.168463,0.186043,0.360519,0.404840,0.194516,0.311516
3.400000,0.050603,0.390407,0.168715,0.185762,0.359899,0.404896,0.194532,0.311061
3.600000,0.050613,0.390074,0.168615,0.185845,0.359135,0.404957,0.194306,0.310549
3.800000,0.050600,0.389770,0.168513,0.185549,0.358610,0.404866,0.194505,0.309915
4.000000,0.050602,0.389638,0.168757,0.185549,0.358031,0.404775,0.194312,0.309611
4.200000,0.050595,0.389174,0.168528,0.185437,0.357234,0.404673,0.194092,0.309088
4.400000,0.050585,0.388814,0.168588,0.185522,0.356728,0.404712,0.194162,0.308660
4.600000,0.050603,0.388491,0.168497,0.185527,0.356245,0.404602,0.194030,0.308185
4.800000,0.050595,0.388208,0.168617,0.185303,0.355384,0.404705,0.194044,0.307649
5.000000,0.050569,0.387960,0.168636,0.185298,0.354769,0.404705,0.194091,0.307198
5.200000,0.050606,0.387600,0.168599,0.185379,0.354410,0.404602,0.193896,0.306776
