时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.221590,0.400118,0.137702,0.222158,0.556627,0.634423,0.211249,0.450740
0.400000,0.221350,0.398765,0.137570,0.221193,0.552817,0.633880,0.210528,0.447784
0.600000,0.221367,0.398142,0.137416,0.220513,0.550411,0.633912,0.210044,0.446155
0.800000,0.221208,0.397517,0.137543,0.219994,0.548297,0.633829,0.209362,0.444418
1.000000,0.220970,0.396764,0.137301,0.219388,0.546112,0.633689,0.209163,0.442749
1.200000,0.221094,0.396292,0.137228,0.218818,0.544072,0.633573,0.208666,0.441192
1.400000,0.221016,0.395522,0.137140,0.218484,0.541882,0.633465,0.208255,0.439371
1.600000,0.220907,0.394964,0.137079,0.217997,0.539624,0.633376,0.207709,0.437803
1.800000,0.220861,0.394281,0.136995,0.217346,0.537504,0.633204,0.207362,0.436192
2.000000,0.220643,0.393716,0.136926,0.216936,0.535381,0.632696,0.206754,0.434551
2.200000,0.220742,0.393071,0.136830,0.216513,0.533419,0.632973,0.206410,0.432964
2.400000,0.220507,0.392419,0.136614,0.215763,0.531267,0.632778,0.205740,0.431369
2.600000,0.220588,0.391862,0.136784,0.215367,0.529049,0.632588,0.205429,0.429974
2.800000,0.220460,0.391135,0.136492,0.214950,0.526956,0.632473,0.204957,0.428240
3.000000,0.220425,0.390541,0.136608,0.214424,0.524945,0.632391,0.204543,0.426586
3.200000,0.220397,0.389985,0.136518,0.213919,0.523024,0.632181,0.204245,0.424973
3.400000,0.220299,0.389496,0.136495,0.213490,0.521000,0.632174,0.203704,0.423694
3.600000,0.220246,0.388712,0.136287,0.212864,0.518958,0.632143,0.203292,0.421920
3.800000,0.220161,0.388233,0.136331,0.212553,0.516850,0.632043,0.202836,0.420594
4.000000,0.220084,0.387623,0.136083,0.212159,0.515034,0.631914,0.202336,0.419130
4.200000,0.219907,0.387157,0.136156,0.211762,0.513035,0.631795,0.201935,0.417581
4.400000,0.219969,0.386650,0.136132,0.211112,0.511033,0.631490,0.201517,0.415987
4.600000,0.220027,0.386167,0.135745,0.210742,0.509277,0.631343,0.201048,0.414616
4.800000,0.219848,0.385458,0.136057,0.210278,0.507095,0.631276,0.200654,0.413274
5.000000,0.219588,0.384913,0.135828,0.209809,0.505464,0.631149,0.200204,0.411975
5.200000,0.219705,0.384432,0.135751,0.209439,0.503392,0.631073,0.199882,0.410348
5.400000,0.219566,0.383706,0.135515,0.208939,0.501479,0.630930,0.199370,0.408731
5.600000,0.219554,0.383359,0.135801,0.208380,0.499797,0.630734,0.199038,0.407581
5.800000,0.219456,0.382558,0.135633,0.208083,0.498017,0.630415,0.198541,0.406141
6.000000,0.219417,0.382344,0.135596,0.207783,0.496149,0.630434,0.198067,0.404733
6.200000,0.219358,0.381671,0.135573,0.207319,0.494406,0.630448,0.197662,0.403394
6.400000,0.219392,0.381308,0.135567,0.206778,0.492393,0.630412,0.197353,0.401864
6.600000,0.219215,0.380546,0.135360,0.206186,0.489755,0.630152,0.196686,0.399929
6.800000,0.218978,0.379691,0.135461,0.205789,0.488114,0.629801,0.196357,0.398529
7.000000,0.219094,0.379779,0.135239,0.205257,0.486292,0.629699,0.196067,0.397367
7.200000,0.219031,0.378730,0.135238,0.204875,0.484532,0.629725,0.195444,0.396037
7.400000,0.218862,0.378375,0.135249,0.204601,0.482923,0.629511,0.195262,0.394691
7.600000,0.218821,0.377731,0.135192,0.204284,0.481055,0.629374,0.194746,0.393400
7.800000,0.218867,0.377494,0.135080,0.203890,0.479128,0.629385,0.194265,0.392064
8.000000,0.218797,0.377008,0.134895,0.203446,0.477734,0.629262,0.193821,0.390905
8.200000,0.218706,0.376365,0.134977,0.202959,0.476056,0.628990,0.193614,0.389462
8.400000,0.218641,0.375799,0.134924,0.202500,0.474250,0.628765,0.193129,0.388119
8.600000,0.218592,0.375395,0.134693,0.202189,0.472688,0.628558,0.192758,0.387035
8.800000,0.218536,0.374811,0.134629,0.202140,0.471110,0.628692,0.192469,0.385952
9.000000,0.218454,0.374560,0.134624,0.201404,0.469514,0.628507,0.192098,0.384712
9.200000,0.218430,0.374084,0.134649,0.201084,0.467883,0.628217,0.191660,0.383554
9.400000,0.218374,0.373609,0.134641,0.200673,0.466419,0.628293,0.191336,0.382251
9.600000,0.218319,0.373207,0.134565,0.200404,0.464875,0.628231,0.190962,0.381210
9.800000,0.218285,0.372573,0.134644,0.200300,0.463324,0.627984,0.190641,0.380027
10.000000,0.218350,0.372075,0.134358,0.199783,0.461743,0.627775,0.190132,0.378771
10.200000,0.218050,0.371838,0.134544,0.199574,0.460075,0.627597,0.189945,0.377768
10.400000,0.218102,0.371445,0.134328,0.199091,0.458770,0.627714,0.189534,0.376515
10.600000,0.217899,0.370858,0.134445,0.198703,0.457242,0.627311,0.189071,0.375384
10.800000,0.218015,0.370573,0.134249,0.198271,0.455672,0.627440,0.188813,0.374389
11.000000,0.217932,0.370143,0.134406,0.197930,0.453953,0.627238,0.188454,0.373327
11.200000,0.217753,0.369629,0.134211,0.197900,0.452792,0.627108,0.188026,0.372146
11.400000,0.217868,0.369310,0.133986,0.197508,0.451264,0.626999,0.187696,0.371073
11.600000,0.217798,0.368939,0.134260,0.197090,0.449938,0.626881,0.187163,0.370030
11.800000,0.217804,0.368402,0.133848,0.196409,0.448605,0.626758,0.187074,0.368953
12.000000,0.217708,0.368107,0.134010,0.196508,0.446943,0.626442,0.186616,0.367867
12.200000,0.217677,0.367823,0.133955,0.196030,0.445617,0.626446,0.186409,0.366705
12.400000,0.217730,0.367230,0.133969,0.195681,0.444206,0.626294,0.186048,0.365809
12.600000,0.217572,0.366726,0.133690,0.195428,0.442518,0.626336,0.185820,0.364482
12.800000,0.217577,0.366335,0.133794,0.195147,0.441178,0.626190,0.185403,0.363491
13.000000,0.217475,0.365927,0.133848,0.194780,0.439914,0.625857,0.185130,0.362592
13.200000,0.217145,0.365622,0.133643,0.194512,0.438814,0.625700,0.184674,0.361539
13.400000,0.217424,0.365259,0.133545,0.194188,0.437676,0.625706,0.184393,0.360633
13.600000,0.217346,0.365123,0.133606,0.193863,0.436311,0.625600,0.184265,0.359694
13.800000,0.217285,0.364440,0.133559,0.193518,0.434985,0.625427,0.183979,0.358740
14.000000,0.217262,0.364212,0.133533,0.193325,0.433661,0.625438,0.183613,0.357826
14.200000,0.217206,0.363843,0.133657,0.193045,0.432801,0.625094,0.183336,0.357147
14.400000,0.217179,0.363593,0.133432,0.192674,0.431476,0.585984,0.183070,0.356179
14.600000,0.216981,0.362856,0.133238,0.192430,0.430341,0.624849,0.182736,0.355335
14.800000,0.217102,0.362791,0.133300,0.192214,0.429122,0.624827,0.182611,0.354421
15.000000,0.217047,0.362307,0.133330,0.191941,0.427784,0.624588,0.182186,0.353546
15.200000,0.217007,0.362212,0.133319,0.191746,0.426925,0.624683,0.181974,0.352716
15.400000,0.216979,0.361924,0.133282,0.191535,0.425523,0.624493,0.181677,0.351839
15.600000,0.216911,0.361550,0.133350,0.191132,0.424465,0.624296,0.181372,0.350963
15.800000,0.216892,0.361103,0.133166,0.190933,0.423168,0.624279,0.181118,0.350118
16.000000,0.216841,0.360822,0.133151,0.190644,0.422189,0.624026,0.180737,0.349332
16.200000,0.216937,0.360299,0.133103,0.190394,0.421112,0.623831,0.180435,0.348389
16.400000,0.216764,0.359821,0.133143,0.190058,0.419904,0.623795,0.180301,0.347540
16.600000,0.216757,0.359731,0.133085,0.189745,0.418714,0.623736,0.179928,0.346713
16.800000,0.216528,0.359545,0.133008,0.189637,0.417671,0.623540,0.179463,0.345885
17.000000,0.216603,0.359071,0.133048,0.189248,0.416646,0.623543,0.179504,0.345058
17.200000,0.216612,0.358493,0.133027,0.189121,0.415607,0.623232,0.179210,0.344138
17.400000,0.216596,0.358342,0.132884,0.188887,0.414558,0.623242,0.178855,0.343383
