时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.152401,0.418895,0.192704,0.236146,0.477139,0.452716,0.219214,0.400446
0.400000,0.152167,0.418018,0.192534,0.235707,0.474726,0.452423,0.219017,0.398756
0.600000,0.152124,0.417627,0.192475,0.235564,0.473590,0.452382,0.218708,0.397767
0.800000,0.152077,0.416970,0.192421,0.235245,0.472272,0.452274,0.218809,0.396734
1.000000,0.151842,0.416481,0.192390,0.235090,0.470792,0.452407,0.218738,0.395871
1.200000,0.151881,0.416145,0.192549,0.234966,0.469540,0.452384,0.218594,0.394973
1.400000,0.151845,0.415596,0.192111,0.234701,0.468593,0.452227,0.218536,0.393999
1.600000,0.151917,0.415158,0.192357,0.234538,0.467100,0.452161,0.218381,0.393059
1.800000,0.151917,0.414691,0.191960,0.234360,0.465893,0.452257,0.218369,0.392059
2.000000,0.151858,0.414020,0.192368,0.234195,0.464698,0.452141,0.218267,0.391173
2.200000,0.151804,0.413651,0.192115,0.234047,0.463332,0.452256,0.218233,0.390262
2.400000,0.151762,0.412987,0.192193,0.233629,0.461826,0.452107,0.218133,0.388963
2.600000,0.151714,0.412474,0.192240,0.233563,0.460615,0.452096,0.217775,0.387920
2.800000,0.151686,0.412027,0.192168,0.233346,0.459313,0.451980,0.217936,0.387145
3.000000,0.151625,0.411608,0.191835,0.233133,0.458059,0.452060,0.218048,0.386345
3.200000,0.151607,0.411146,0.192082,0.232893,0.456924,0.451667,0.217598,0.385348
3.400000,0.151559,0.410744,0.192035,0.232563,0.455663,0.451967,0.217683,0.384550
3.600000,0.151386,0.410222,0.192108,0.232553,0.454645,0.451925,0.217676,0.383599
3.800000,0.151469,0.409877,0.192073,0.232107,0.453393,0.451883,0.217550,0.382773
4.000000,0.151462,0.409391,0.192078,0.232182,0.452251,0.451900,0.217418,0.381820
4.200000,0.151388,0.409033,0.192006,0.231873,0.451121,0.451838,0.217225,0.380981
4.400000,0.151079,0.408567,0.192096,0.231820,0.449884,0.451908,0.217343,0.380165
4.600000,0.151341,0.408093,0.191901,0.231729,0.448818,0.451751,0.217202,0.379280
4.800000,0.151302,0.407730,0.191845,0.231428,0.447624,0.451773,0.217091,0.378363
5.000000,0.151271,0.407152,0.191945,0.231290,0.446557,0.451632,0.216991,0.377619
5.200000,0.151252,0.406855,0.191822,0.230941,0.445380,0.451549,0.216978,0.376605
5.400000,0.151155,0.406486,0.191865,0.230889,0.444309,0.451652,0.216776,0.375715
5.600000,0.151176,0.406002,0.191836,0.230830,0.443199,0.451627,0.216743,0.375205
5.800000,0.151087,0.405498,0.191826,0.230472,0.442064,0.451625,0.216686,0.374249
6.000000,0.151089,0.405242,0.191732,0.230467,0.440891,0.451468,0.216547,0.373434
6.200000,0.150979,0.404738,0.191804,0.230334,0.439889,0.451599,0.216563,0.372488
6.400000,0.151020,0.404304,0.191672,0.230025,0.438544,0.451572,0.216431,0.371720
6.600000,0.150981,0.403916,0.191549,0.230076,0.437545,0.451397,0.216429,0.371059
6.800000,0.150954,0.403515,0.191715,0.229722,0.436436,0.451490,0.216296,0.370161
7.000000,0.150890,0.403181,0.191567,0.229539,0.435298,0.451451,0.216080,0.369372
7.200000,0.150884,0.402682,0.191657,0.229414,0.434152,0.451374,0.215986,0.368562
7.400000,0.150833,0.402342,0.191533,0.229141,0.433304,0.451465,0.216101,0.367797
7.600000,0.150646,0.401791,0.191574,0.229095,0.432229,0.451303,0.215759,0.366936
7.800000,0.150784,0.401491,0.191586,0.229013,0.431255,0.451194,0.215895,0.366260
8.000000,0.150754,0.401188,0.191557,0.228831,0.430368,0.451322,0.215766,0.365515
8.200000,0.150688,0.400802,0.191580,0.228696,0.429081,0.451237,0.215740,0.364539
8.400000,0.150645,0.400538,0.191576,0.228450,0.428207,0.451173,0.215694,0.363955
8.600000,0.150631,0.400024,0.191538,0.228313,0.427328,0.451350,0.215595,0.363159
8.800000,0.150625,0.399896,0.191256,0.228168,0.426367,0.451125,0.215508,0.362523
9.000000,0.150575,0.399404,0.191603,0.227825,0.425364,0.451176,0.215465,0.361854
9.200000,0.150524,0.399057,0.191464,0.227905,0.424423,0.451069,0.215340,0.361162
9.400000,0.150314,0.398529,0.191478,0.227693,0.423480,0.451139,0.215124,0.360388
9.600000,0.150487,0.398399,0.191493,0.227533,0.422583,0.451109,0.215038,0.359707
9.800000,0.150358,0.398017,0.191402,0.227448,0.421700,0.450904,0.215113,0.358981
10.000000,0.150604,0.397770,0.191368,0.227256,0.420574,0.450969,0.215027,0.358374
10.200000,0.150391,0.397306,0.191442,0.227091,0.419729,0.450952,0.214853,0.357647
10.400000,0.150368,0.396982,0.191200,0.227041,0.418708,0.451027,0.214866,0.356970
10.600000,0.150345,0.396600,0.191348,0.226864,0.417981,0.450760,0.214787,0.356405
10.800000,0.150175,0.396165,0.191271,0.226803,0.416913,0.450860,0.214752,0.355656
11.000000,0.150201,0.395999,0.191213,0.226527,0.416067,0.450798,0.214560,0.354711
11.200000,0.150257,0.395659,0.191243,0.226533,0.415205,0.450863,0.214581,0.354255
11.400000,0.150074,0.395210,0.191205,0.226222,0.414362,0.450790,0.214527,0.353612
11.600000,0.150198,0.394970,0.191253,0.226089,0.413564,0.450741,0.214506,0.353022
11.800000,0.150145,0.394688,0.191317,0.225973,0.412580,0.450760,0.214373,0.352174
12.000000,0.150107,0.394167,0.191318,0.225896,0.411707,0.450759,0.214092,0.351664
12.200000,0.150063,0.394059,0.191105,0.225601,0.410663,0.450339,0.214086,0.351076
12.400000,0.150124,0.393842,0.191281,0.225541,0.409979,0.450724,0.214019,0.350120
12.600000,0.149996,0.393425,0.191157,0.225365,0.408872,0.450474,0.214017,0.349516
12.800000,0.150133,0.392951,0.191111,0.225100,0.408068,0.450451,0.213957,0.348941
13.000000,0.149960,0.392894,0.191148,0.225125,0.407327,0.450444,0.213913,0.348257
13.200000,0.149950,0.392407,0.191085,0.225052,0.406343,0.450538,0.213918,0.347700
13.400000,0.149918,0.392296,0.191191,0.224885,0.405667,0.450518,0.213727,0.347209
13.600000,0.149878,0.391951,0.191146,0.224832,0.405021,0.450465,0.213714,0.346652
13.800000,0.149839,0.391572,0.191107,0.224694,0.404078,0.450454,0.213529,0.346111
14.000000,0.149834,0.391477,0.190871,0.224485,0.403478,0.450407,0.213579,0.345549
14.200000,0.149753,0.391075,0.190988,0.224364,0.402527,0.450206,0.213442,0.344856
14.400000,0.149789,0.390706,0.190994,0.224280,0.401952,0.450435,0.213453,0.344378
14.600000,0.149731,0.390582,0.190985,0.224268,0.401272,0.450269,0.213209,0.343860
14.800000,0.149586,0.390262,0.190950,0.224046,0.400568,0.450184,0.213230,0.343301
15.000000,0.149711,0.389842,0.191008,0.223978,0.399643,0.450169,0.213224,0.342683
15.200000,0.149691,0.389791,0.190914,0.223876,0.399037,0.450143,0.213043,0.342346
15.400000,0.149658,0.389515,0.190923,0.223742,0.398312,0.450213,0.213072,0.341760
15.600000,0.149617,0.389170,0.190887,0.223599,0.397532,0.450215,0.213006,0.341177
15.800000,0.149606,0.388929,0.190688,0.223537,0.396894,0.450186,0.212988,0.340627
16.000000,0.149571,0.388670,0.190798,0.223292,0.396221,0.450242,0.212957,0.340132
16.200000,0.149670,0.388366,0.190845,0.223262,0.395615,0.450131,0.212774,0.339526
16.400000,0.149541,0.388259,0.190835,0.223230,0.394888,0.450070,0.212787,0.339103
16.600000,0.149397,0.387969,0.190854,0.222974,0.394170,0.450007,0.212674,0.338442
16.800000,0.149477,0.387869,0.190865,0.223019,0.393498,0.449977,0.212705,0.338063
17.000000,0.149295,0.387445,0.190864,0.222826,0.392646,0.449956,0.212339,0.337388
17.200000,0.149257,0.387169,0.190765,0.222675,0.392197,0.449874,0.212271,0.337039
17.400000,0.149417,0.387037,0.190756,0.222477,0.391485,0.449968,0.212551,0.336596
17.600000,0.149306,0.386722,0.190651,0.222181,0.390412,0.449848,0.212292,0.335875
