时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.189260,0.354466,0.132836,0.145690,0.343878,0.536645,0.162990,0.288143
0.400000,0.189172,0.353593,0.132701,0.145499,0.342150,0.536191,0.162717,0.287281
0.600000,0.189096,0.353090,0.132856,0.145340,0.341283,0.535873,0.162554,0.286496
0.800000,0.188909,0.352843,0.132769,0.145153,0.340407,0.535868,0.162335,0.285877
1.000000,0.189021,0.352394,0.132527,0.145350,0.339513,0.535590,0.162042,0.285237
1.200000,0.189022,0.352147,0.132685,0.145009,0.338599,0.535421,0.161962,0.284712
1.400000,0.188921,0.351787,0.132751,0.144990,0.337902,0.535289,0.161783,0.284040
1.600000,0.188776,0.351531,0.132536,0.144894,0.337023,0.535262,0.161602,0.283358
1.800000,0.188754,0.351067,0.132551,0.144853,0.336292,0.534979,0.161570,0.282803
2.000000,0.188850,0.350725,0.132396,0.144665,0.335270,0.534782,0.161244,0.282188
2.200000,0.188608,0.350210,0.132456,0.144557,0.334333,0.534548,0.161008,0.281497
2.400000,0.188732,0.350117,0.132563,0.144480,0.333648,0.534620,0.160743,0.280991
2.600000,0.188729,0.349716,0.132403,0.144404,0.332801,0.534259,0.160653,0.280343
2.800000,0.188690,0.349391,0.132400,0.144390,0.331795,0.534155,0.160379,0.279546
3.000000,0.188622,0.348948,0.132421,0.144342,0.331121,0.534152,0.160251,0.279063
3.200000,0.188571,0.348799,0.132405,0.144089,0.330347,0.534023,0.160070,0.278532
3.400000,0.188510,0.348324,0.132362,0.144135,0.329613,0.533713,0.159760,0.278152
3.600000,0.188591,0.348018,0.132251,0.144045,0.328748,0.533496,0.159769,0.277271
3.800000,0.188518,0.347666,0.132217,0.144089,0.327919,0.533328,0.159616,0.276599
4.000000,0.188321,0.347326,0.132169,0.143913,0.327262,0.533319,0.159425,0.276169
4.200000,0.188414,0.347049,0.132197,0.143562,0.326392,0.533010,0.159237,0.275691
4.400000,0.188342,0.346655,0.132239,0.143838,0.325561,0.533123,0.159110,0.275034
4.600000,0.188329,0.346327,0.132161,0.143871,0.324932,0.532835,0.158702,0.274634
4.800000,0.188423,0.346057,0.132160,0.143685,0.324140,0.532758,0.158722,0.273770
5.000000,0.188257,0.345749,0.132024,0.143729,0.323437,0.532631,0.158566,0.273308
5.200000,0.188285,0.345408,0.132048,0.143476,0.322680,0.532362,0.158458,0.272878
5.400000,0.188246,0.345079,0.132025,0.143458,0.321865,0.532081,0.158371,0.272287
5.600000,0.188202,0.344697,0.132009,0.143406,0.321322,0.532111,0.158072,0.271797
5.800000,0.188165,0.344464,0.131981,0.143420,0.320571,0.532020,0.157978,0.271293
6.000000,0.187993,0.344223,0.131881,0.143164,0.319715,0.531781,0.157731,0.270749
6.200000,0.188133,0.343888,0.132028,0.143181,0.319080,0.531755,0.157640,0.270182
6.400000,0.188076,0.343562,0.131934,0.143197,0.318157,0.531199,0.157258,0.269758
6.600000,0.188018,0.343253,0.131973,0.143061,0.317332,0.531294,0.157162,0.268810
6.800000,0.187905,0.342770,0.131850,0.142849,0.316588,0.531140,0.157110,0.268340
7.000000,0.187976,0.342333,0.131711,0.143098,0.315775,0.530703,0.156748,0.267767
7.200000,0.187920,0.342073,0.131740,0.142850,0.315206,0.530649,0.156701,0.267435
7.400000,0.187834,0.341841,0.131695,0.142760,0.314336,0.530571,0.156536,0.266741
